nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AMPELSARI I PASREPAN,20519450,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,202,6,11,1,1,12,22 Apr 2026 09:06:35,68F89D85433794479812
SDN AMPELSARI III PASREPAN,20519449,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,82,6,6,0,0,15,02 May 2026 10:43:00,1867B7791C2953E644BB
SDN CENGKRONG PASREPAN,20519527,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,172,6,6,0,0,11,15 Apr 2026 19:29:31,5368AC539073B61F719A
SDN GALIH I PASREPAN,20519362,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,108,6,6,0,1,28,06 Apr 2026 08:33:27,8059BCA11886AD825726
SDN GALIH II PASREPAN,20519361,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,189,6,6,0,0,11,22 Apr 2026 09:08:01,731E0B7A5C665585D4E1
SDN JOGOREPUH PASREPAN,20519403,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,19,07 Apr 2026 23:34:34,279B4A3502B9BB15DDFE
SDN KLAKAH PASREPAN,20519750,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,55,6,6,0,0,20,02 Apr 2026 06:51:35,B0EE8519E885B82E9443
SDN LEMAHBANG PASREPAN,20519608,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,103,6,6,0,1,13,07 Apr 2026 19:30:21,44E6DD8B588B43343A64
SDN MANGGUAN I PASREPAN,20519566,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,124,6,6,0,0,16,10 Apr 2026 10:20:18,AF9DD433CCB884243F16
SDN MANGGUAN II PASREPAN,20519565,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,92,6,6,0,0,8,09 Apr 2026 09:36:34,66CAD24F0DB5C9D0597F
SDN NGANTUNGAN I PASREPAN,20819050,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,95,6,6,1,1,15,09 Apr 2026 10:45:54,7C6BB5727A425E37D81A
SDN NGANTUNGAN II PASREPAN,20519649,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,124,6,4,0,0,8,14 Apr 2026 08:01:47,351434460C4021C254BD
SDN PASREPAN I PASREPAN,20519029,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,5,283,12,12,1,0,15,25 Mar 2026 22:29:39,1CEB3263EFC3A58FD611
SDN PASREPAN III PASREPAN,20519027,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,76,6,6,0,0,28,15 Apr 2026 22:33:10,809E1F7193BD7B9548D9
SDN PETUNG I PASREPAN,20519024,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,189,6,6,0,1,13,14 Apr 2026 09:12:22,7CF9FF272D3DD1262742
SDN PETUNG II PASREPAN,20519023,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,148,6,5,0,0,19,03 Mar 2026 10:25:23,7C36C2F7A635916196E6
SDN PETUNG III PASREPAN,20519007,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,58,6,7,0,0,4,13 Feb 2026 10:24:55,E913EBE92BDB036C3EE8
SDN POHGADING PASREPAN,20519016,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,202,7,7,0,1,18,06 Apr 2026 05:48:23,F70B8AEAF54CB80C4E95
SDN POHGEDANG PASREPAN,20519015,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,109,6,5,0,1,14,23 Mar 2026 10:05:28,B0DDE9E783897B8C623D
SDN REJOSALAM I PASREPAN,20519096,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,106,6,6,0,1,22,04 Apr 2026 17:23:40,09E1B1D1E6CC3C7F185C
SDN REJOSALAM II PASREPAN,20519095,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,118,6,6,0,1,21,20 Apr 2026 16:34:49,D240238338DF1DFFA3A6
SDN SAPULANTE PASREPAN,20519077,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,134,6,6,1,1,17,12 Apr 2026 14:39:37,C005751A1C6899E925A2
SDN SIBON I PASREPAN,20518924,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,127,6,5,0,0,10,15 Apr 2026 11:16:49,CF17068D6E0C71B4BE69
SDN SIBON II PASREPAN,20518925,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,91,6,6,1,1,16,02 May 2026 07:22:56,745368D2F3C4D91E2226
SDN TAMBAKREJO PASREPAN,20518984,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,175,6,6,1,1,13,12 Apr 2026 18:36:31,B88BA8ED36311A0B0AB0
SDN TEMPURAN I PASREPAN,20518951,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,199,7,7,0,0,15,03 Apr 2026 07:42:08,BAF15972E46160F74979
SDN TEMPURAN II PASREPAN,20518952,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,17,10 Mar 2026 18:52:53,459C2B3A9CED1A9E07ED
SDN TEMPURAN III PASREPAN,20518963,SD,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,79,6,4,0,0,14,30 Apr 2026 08:59:25,0CD5E9F5AACA31FF371E
SD ISLAM AL IZZAH SAPULANTE,69758343,SD,Swasta,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,50,6,6,0,0,9,09 Apr 2026 12:49:57,70D1251B427BBBD66A9E
SDI ALFA-IQ,70060368,SD,Swasta,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,B6E72F9E397C5E1D80F4
SMPN 1 PASREPAN,20519211,SMP,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,11,310,12,13,2,1,22,18 Apr 2026 08:19:31,BB23E9CEC047E7C76485
SMPN 2 PASREPAN,20519190,SMP,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,7,140,6,8,1,1,16,28 Apr 2026 09:04:26,DA65DC1F00BDF6F50B86
SMPN 3 PASREPAN SATU ATAP,20549652,SMP,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,91,3,4,1,1,10,09 Apr 2026 13:40:42,D9858693654C9C89DF91
SMPN 4 PASREPAN SATU ATAP,20570931,SMP,Negeri,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,106,5,3,2,1,8,29 Apr 2026 19:38:46,578FC9AA5C1D985919FC
