nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ANDONOSARI I TUTUR,20519448,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,117,6,6,0,1,13,04 Mar 2026 04:49:53,8762E89D98F1FCF49F71
SDN ANDONOSARI II TUTUR,20519460,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,2,24,6,6,0,0,7,09 Mar 2026 18:02:03,B19BC2D94A50F79492D4
SDN ANDONOSARI III TUTUR,20519461,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,46,6,6,0,1,12,02 May 2026 09:26:29,1ED4AAD534A11B140716
SDN ANDONOSARI IV TUTUR,20519462,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,57,6,4,0,0,20,24 Apr 2026 07:18:08,08D7C1BEE48D51D8BF86
SDN BLARANG I TUTUR,20519553,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,92,6,5,0,0,17,07 Mar 2026 09:24:51,D439D6F027461719D064
SDN BLARANG II TUTUR,20519552,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,117,6,6,0,1,11,28 Feb 2026 09:33:37,89FAD04D6C8453322780
SDN BLARANG III TUTUR,20519551,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,69,6,6,0,0,29,10 Mar 2026 10:18:45,508765AE52738EF8A37D
SDN GENDRO I TUTUR,20519348,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,70,6,6,0,0,7,09 Feb 2026 10:29:34,6E3EBFF661C86EF8F7E3
SDN GENDRO II TUTUR,20519349,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,159,6,6,0,1,21,06 Apr 2026 11:09:48,ECD05916107D5B689851
SDN KALIPUCANG I TUTUR,20519410,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,50,6,5,0,0,18,10 Mar 2026 08:44:19,E7A1B11C4790EB3425D3
SDN KALIPUCANG II TUTUR,20519409,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,128,6,6,0,1,22,02 May 2026 17:16:57,BDA9FF289F3C58D8E87B
SDN KALIPUCANG III TUTUR,20519408,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,100,6,6,0,0,16,04 Apr 2026 10:08:21,3BFC8ED4ADB5C45A1FDE
SDN KAYUKEBEK I TUTUR,20519687,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,141,6,7,0,1,18,27 Apr 2026 09:34:41,969AC263DDB7E0A938C8
SDN KAYUKEBEK III TUTUR,20519688,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,30,6,4,0,0,14,29 Apr 2026 08:07:17,09ACFB80402DC9172E37
SDN NGADIREJO I TUTUR,20519654,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,62,6,6,0,0,8,02 Mar 2026 09:25:48,15471292F23093D5F5D0
SDN NGADIREJO II TUTUR,20519653,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,19,6,3,0,0,37,03 Apr 2026 18:13:41,06472CA703EF609E9701
SDN NGEMBAL I TUTUR,20519648,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,182,6,6,1,0,27,10 Mar 2026 08:51:06,E6BBA6FD937EDDA7777D
SDN NGEMBAL II TUTUR,20519647,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,223,6,6,0,1,15,04 Apr 2026 09:33:17,DD02B59ADBC3A746D467
SDN NGEMBAL III TUTUR,20519646,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,27,10 Apr 2026 07:22:14,4A3350AD0A6625F79F2C
SDN NGEMBAL IV TUTUR,20519645,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,112,6,6,0,0,16,14 Apr 2026 14:45:38,803F9BA22D971CC964A4
SDN NONGKOJAJAR I TUTUR,20519663,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,7,210,7,7,0,1,14,16 Apr 2026 22:36:54,C14D98CCDD509FA433AA
SDN PUNGGING TUTUR,20519087,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,94,6,5,0,1,16,27 Apr 2026 11:37:18,AF959EF6ADD30AA0EEB9
SDN SUMBERPITU I TUTUR,20518879,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,214,6,6,0,1,22,05 Mar 2026 09:56:03,4B5300B96A10672370E7
SDN SUMBERPITU II TUTUR,20518878,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,102,6,6,1,1,22,13 Apr 2026 20:26:46,A31D279A1DE92D9D5E44
