nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANJARKEJEN PANDAAN,20513539,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,77,6,6,1,0,7,02 Feb 2026 07:19:13,321B834B6A09CA562907
SDN BANJARSARI PANDAAN,20519538,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,130,6,6,0,1,10,25 Mar 2026 08:32:52,875092F5EADFB2EE8753
SDN DURENSEWU I PANDAAN,20519383,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,325,12,12,0,1,26,15 Apr 2026 20:50:07,D406D48ABBD732B070A8
SDN DURENSEWU II PANDAAN,20519382,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,136,6,6,1,0,11,13 Apr 2026 08:18:36,B4071149EB5F71D10D82
SDN JOGOSARI I PANDAAN,20519404,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,25,5,645,20,17,1,1,27,28 Apr 2026 11:15:27,94C22CAAA8570C3C678D
SDN JOGOSARI II PANDAAN,20519415,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,2,187,10,12,1,1,7,16 Apr 2026 10:02:16,C0E660214CE9122D3B41
SDN KARANGJATI I PANDAAN,20519727,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,91,6,6,2,1,55,06 Apr 2026 07:53:52,8EAA007619B4C2AE0BD7
SDN KARANGJATI II PANDAAN,20519725,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,171,7,11,0,1,35,02 Mar 2026 11:11:01,44C3EF8A05F1BB1CE51D
SDN KARANGJATI III PANDAAN,20519724,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,212,7,8,2,1,17,11 Apr 2026 07:07:05,4760B37B955E054C17B0
SDN KEBON WARIS I PANDAAN,20519696,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,512,17,14,1,1,17,02 May 2026 09:15:15,70997B92DD7F03394198
SDN KEMIRISEWU I PANDAAN,20519773,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,141,6,6,1,1,47,24 Apr 2026 09:01:17,2F4F80444004B78B944E
SDN KEMIRISEWU II PANDAAN,20519772,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,2,215,8,8,0,1,22,29 Apr 2026 07:52:20,3A1BB511205547DC4B59
SDN KUTOREJO I PANDAAN,20519596,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,165,6,9,1,1,17,21 Apr 2026 08:11:07,4D28094BF8686A494232
SDN KUTOREJO II PANDAAN,20519595,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,3,460,14,12,1,1,65,28 Apr 2026 11:58:33,ACEDA13E95D14575C032
SDN NOGOSARI I PANDAAN,20519664,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,169,7,6,0,1,12,11 Apr 2026 10:27:44,082CBCD1F0693F1674E0
SDN PANDAAN I PANDAAN,20519636,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,102,6,5,0,1,59,24 Apr 2026 11:32:05,3365170EEFDE8ECDA196
SDN PANDAAN II PANDAAN,20519635,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,4,175,8,9,1,0,22,29 Apr 2026 08:35:09,9BA4670A365E4E1CE6E1
SDN PETUNGASRI I PANDAAN,20519006,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,4,228,12,10,1,1,27,24 Apr 2026 06:58:23,2DE2F5363DA8676AC183
SDN PETUNGASRI III PANDAAN,20519005,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,2,385,13,11,0,0,27,20 Apr 2026 12:38:44,943939A2D7033B85267C
SDN PLINTAHAN I PANDAAN,20518997,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,213,6,6,1,0,18,02 Mar 2026 08:48:27,FB5BBF3672DBF21204E4
SDN PLINTAHAN II PANDAAN,20518996,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,129,6,7,0,1,24,30 Apr 2026 09:55:28,5C193DCBC2D35CE2AE1A
SDN SEBANI I PANDAAN,20519073,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,238,11,9,0,1,21,11 Apr 2026 07:47:06,20D3C88F83999BBE5CB3
SDN SUMBEREJO I PANDAAN,20518875,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,154,7,8,1,0,2,19 Jan 2026 12:51:55,7F539D0CBA49BBA1E41A
SDN SUMBEREJO II PANDAAN,20518897,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,194,6,7,0,1,26,06 Apr 2026 07:26:49,2C4731B5EAD19F9BB54A
SDN SUMBERGEDANG I PANDAAN,20518894,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,2,269,8,7,1,0,20,25 Apr 2026 09:03:27,3C8B0D9BB90BA3BA12C3
SDN SUMBERGEDANG II PANDAAN,20518893,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,149,6,6,0,1,11,15 Apr 2026 19:12:20,1E100D9B3442748EBA8B
SDN SUMBERGEDANG III PANDAAN,20518892,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,90,6,6,0,0,24,04 Apr 2026 08:11:45,DAF107C18597EA46D7A9
SDN TAWANGREJO I PANDAAN,20518944,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,2,226,10,11,0,0,29,25 Apr 2026 12:07:49,BAD1B28F13C5C20B4F38
SDN TAWANGREJO II PANDAAN,20518943,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,2,447,15,15,0,0,20,11 Apr 2026 07:26:26,820E5617EC530F0E6F1A
SDN TUNGGUL WULUNG I PANDAAN,20519256,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,90,6,6,0,1,15,09 Apr 2026 08:35:17,748A10C923A8B45F78F3
SDN TUNGGUL WULUNG II PANDAAN,20519255,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,154,7,7,1,1,17,09 Apr 2026 07:08:20,CA8113FAF366BB86C89C
SDN WEDORO I PANDAAN,20519228,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,172,7,7,0,1,13,30 Mar 2026 13:17:27,12448E48E56F698988F5
SDN WEDORO II PANDAAN,20519227,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,102,6,6,0,0,31,08 Apr 2026 07:39:45,46B0AAFFC291E55A2CBF
Sekolah Rakyat Dasar Terintegrasi 48 Pasuruan,70058819,SD,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,2,1,46,6,2,1,1,38,23 Apr 2026 09:01:30,3C7D9C919BB8B1529AD2
SD ANAK BANGSA CERDAS,20541785,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,19,1,373,16,16,1,1,20,13 Apr 2026 10:56:37,49E304498F6B06C0FA69
SD BUDI UTOMO PRIMARY ISLAMIC BOARDING SCHOOL PANDAAN,70056403,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,3,2,24,1,3,0,0,14,12 Mar 2026 12:50:32,F644102F4488E7AC099B
SD ISLAM UKHUWAH PANDAAN,69986392,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,7,164,8,6,1,1,15,16 Apr 2026 12:57:28,E618FC14C8E2B5D52EB7
SD KATOLIK PANTI PARAMA,20519483,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,2,228,12,12,1,1,15,29 Mar 2026 19:11:51,FD44A9760A9BF240DB17
SD MAARIF 2 JOGOSARI,70011083,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,1,380,14,14,0,0,20,07 Apr 2026 12:53:43,33BB9BFB4335AE3EC42E
SD MAARIF JOGOSARI PANDAAN,20519478,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,30,1,709,24,27,2,1,16,04 Mar 2026 10:10:06,A6248AF11B801CF06C27
SD MAARIF NGAMPIR,20519477,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,184,7,8,1,1,6,06 Apr 2026 08:24:59,E8ACF598150905CEB69A
SD MAARIF NU JATIROSO,20519479,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,62,6,6,1,0,6,06 Mar 2026 15:58:25,0D8B9752662CC1319BE7
SD MAARIF RIYADUL ARKHAM,20519495,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,181,6,13,1,1,27,22 Apr 2026 14:30:57,FFBC22EC1C6BC719AEED
SD MAARIF SUMBEREJO,20519488,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,134,6,6,0,1,9,08 Apr 2026 09:15:50,04824855D5E82031618C
SD MUHAMMADIYAH III,20519501,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,4,398,17,16,1,1,57,21 Apr 2026 09:47:34,6DB7BCDADF9FAA2162F3
SD NU AL KAUTSAR,20519480,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,145,6,6,0,1,11,20 Apr 2026 20:42:32,13026B29EBC218AF7B5D
SDS PLUS MUTIARA ILMU,69786391,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,211,11,11,1,1,9,05 Mar 2026 07:54:06,782764111A6DBCA3C953
SDTQ BIDAYATUL HIDAYAH,70052545,SD,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,88,6,6,0,1,25,20 Apr 2026 21:14:03,21E3F847329B68B17D69
SMPN 1 PANDAAN,20519212,SMP,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,48,24,1148,32,30,8,1,11,04 Apr 2026 08:17:46,A414C7355B9414490283
SMPN 2 PANDAAN,20519179,SMP,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,47,22,1212,33,31,5,1,32,10 Apr 2026 11:14:15,66491DB84072BDA1C429
SMP ALBERR PANDAAN,70038438,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,28,1,637,21,24,0,0,25,28 Apr 2026 09:28:01,B4767FFF8902294C81B7
SMP ANAK BANGSA CERDAS,69787541,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,185,6,6,2,0,12,20 Apr 2026 13:38:27,A1BBBA26A2FC99B5BF09
SMP HESTI WIRA CAKTI PANDAAN,69991684,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,3,1,11,2,3,1,1,21,28 Apr 2026 19:26:35,3DF6361154740CFC0802
SMP KATOLIK PANTI PARAMA PANDAAN,20519117,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,93,3,6,2,1,9,05 Apr 2026 20:14:51,F10D81AB5A99DB51A357
SMP MAARIF NU,20519113,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,33,5,606,20,24,5,1,23,22 Apr 2026 10:00:31,778AE4B1DE60DD5F31D1
SMP MUHAMMADIYAH 3 PANDAAN,20519109,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,140,6,4,1,1,31,30 Apr 2026 20:17:01,9CF159661874E24AFBF5
SMP PGRI PANDAAN,20519128,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,3,1,6,2,3,1,1,11,04 Mar 2026 09:36:21,487BFCE2825BDF0FF967
SMP YAYASAN PANDAAN,20519199,SMP,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,111,6,7,3,1,14,30 Apr 2026 09:40:34,847F5FE33AB08E39EA3B
Sekolah Rakyat Menengah Atas Terintegrasi 48 Pasuruan,70058820,SMA,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,0,40,1,1,0,0,36,04 Feb 2026 09:09:52,3DBB6D01362425C32BD8
SMAN 1 PANDAAN,20519299,SMA,Negeri,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,67,32,1303,36,38,8,1,19,02 May 2026 08:47:05,AF91D0BA3F6970D1BCB0
SMAS CANDRA WIDYA PANDAAN,20519324,SMA,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,2,0,0,0,0,0,0,,C043DE16BFAD543B083A
SMAS MA ARIF PANDAAN,20519288,SMA,Swasta,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,38,10,684,21,31,6,2,40,01 May 2026 19:24:58,8C7E41CCC3B02F65C9B5
