nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN RANDUATI NGULING,20518957,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,166,6,5,0,1,17,25 Apr 2026 07:53:44,C95977C2F66D59EC3627
SDN SANGANOM I NGULING,20519065,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,117,6,6,1,1,15,04 Apr 2026 19:58:02,83037DBB35AB6111D939
SDN SANGANOM II NGULING,20519066,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,119,6,6,0,0,29,28 Apr 2026 13:20:15,AAE657C9D73AAD09E3DD
SDN SEBALONG NGULING,20519076,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,120,6,6,0,0,12,10 Apr 2026 10:39:25,98C08D6BCCB802B88F58
SDN SEDARUM I NGULING,20519069,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,221,8,10,0,1,26,11 Apr 2026 05:45:14,46E18D6CEBED7A9E2246
SDN SEDARUM II NGULING,20519068,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,112,6,6,0,1,20,30 Mar 2026 15:12:02,6672B537305770FE0DB5
SDN SUDIMULYO I NGULING,20518928,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,129,6,9,0,1,26,13 Apr 2026 08:50:39,D4A0E4EF3CB6CC3CD2EC
SDN SUMBERANYAR I NGULING,20518971,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,4,177,6,6,0,1,9,03 Mar 2026 08:45:14,1DD92BEF8469D6D89781
SDN SUMBERANYAR II NGULING,20518970,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,4,279,11,12,0,1,15,07 Apr 2026 06:37:40,0B085F1F1A888BD21142
SDN SUMBERANYAR III NGULING,20518969,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,96,6,7,0,0,30,06 Apr 2026 08:01:32,DADB84A7ABDD4C81717B
SDN SUMBERANYAR IV NGULING,20518968,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,192,6,6,0,1,14,09 Apr 2026 08:34:17,9826D5275CBFE519F6BB
SDN WATESTANI I NGULING,20519271,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,159,6,9,1,1,17,11 Apr 2026 08:25:05,770D211899F9C12AF964
SDN WATESTANI IV NGULING,20519268,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,77,6,6,1,1,33,28 Apr 2026 18:58:49,8BD581C95F794B8A0B36
SDN WATUPRAPAT I NGULING,20519231,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,200,6,6,0,1,25,10 Apr 2026 23:06:12,736B5E3798881A38F819
SDN WATUPRAPAT II NGULING,20519230,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,114,6,6,0,0,31,01 May 2026 14:43:43,F0E06B06ED79F01905EA
SDN WATUPRAPAT III NGULING,20519229,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,172,6,6,1,1,11,06 Mar 2026 23:37:31,8ACB4FDD8B1251A2629D
SDN WOTGALIH I NGULING,20519312,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,197,8,8,1,1,18,26 Apr 2026 00:07:34,C209563777147C79E1E8
SDN WOTGALIH II NGULING,20519311,SD,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,108,6,6,1,1,7,08 Apr 2026 12:04:59,4A2FD39F6A7809F98C5E
SMPN 1 NGULING,20519213,SMP,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,34,10,717,23,21,5,1,22,23 Apr 2026 13:52:57,12C00869489C8D683A83
SMPN 2 NGULING,20519178,SMP,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,39,17,895,27,26,6,1,25,06 Apr 2026 10:22:41,22AF36AD4A195B75CCD8
SMPN 3 NGULING,20519182,SMP,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,11,388,12,12,2,1,51,30 Apr 2026 08:58:37,0C728414AB1DA49B7AAA
SMPN 4 NGULING,20554409,SMP,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,6,182,6,6,1,1,21,02 May 2026 07:45:59,D7C0EDA91586380F7655
SMP DARUL ULUM SUMURWARU,20519158,SMP,Swasta,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,163,6,6,2,1,20,25 Apr 2026 09:14:31,52510DE4C2ECEC5AE257
SMP PLUS MIHROBUL MUHIBBIN,70050590,SMP,Swasta,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,19,1,5,0,1,11,23 Feb 2026 16:00:54,6C8BBA941C8CCBE83DF3
SMAN 1 GRATI,20519301,SMA,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,53,28,1229,35,36,6,1,20,23 Apr 2026 12:32:05,988C3F535B68E42E9A30
SMKN 1 NGULING,20519164,SMK,Negeri,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,42,16,797,24,14,4,1,25,01 May 2026 14:10:41,E0AEB974A4292C0361BA
SMK KESEHATAN BHAKTI BANGSA MEDIKA,69980183,SMK,Swasta,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,67,3,10,2,1,34,26 Apr 2026 22:14:05,265DE61D38D11E6D0829
