nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAUJENG I BEJI,20519537,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,7,17 Apr 2026 15:29:50,44F617F3C33C80ED9814
SDN BAUJENG II BEJI,20519536,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,4,310,12,12,0,1,34,15 Apr 2026 08:26:14,5B73DBE2133EDC02CE2D
SDN BEJI I BEJI,20519533,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,4,164,9,12,1,1,10,16 Apr 2026 10:45:43,AAFA2C303878F39624D9
SDN BEJI II BEJI,20519532,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,162,6,6,1,1,8,19 Apr 2026 21:20:20,93DC77AE8AA5896A836E
SDN BEJI IV BEJI,20519544,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,269,10,9,0,1,60,11 Mar 2026 11:09:26,6C839E6B8AC3AA413595
SDN CANGKRINGMALANG I BEJI,20519508,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,98,6,6,0,1,6,07 Mar 2026 18:59:24,F9FD14DE656A9480549D
SDN CANGKRINGMALANG II BEJI,20519507,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,4,422,18,16,1,0,38,02 May 2026 11:04:51,39DD8B85F0D7CFFFFEAF
SDN CANGKRINGMALANG III BEJI,20519506,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,68,6,6,0,1,11,03 Mar 2026 09:39:04,AB8C42088DDAA928890F
SDN GAJAH BENDO BEJI,20519379,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,159,6,7,1,1,10,08 Apr 2026 08:48:31,D8D3F4FEB3975817D2AD
SDN GLANGGANG I BEJI,20519350,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,111,6,6,0,0,17,05 Mar 2026 08:07:49,658D2A377E0A8A97A90B
SDN GLANGGANG II BEJI,20519334,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,180,7,8,0,0,8,25 Apr 2026 09:32:34,8C0A7FDBD00B073D7159
SDN GUNUNGGANGSIR I BEJI,20519420,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,4,560,18,16,1,1,18,09 Apr 2026 09:07:42,B09428E5A15EF17A7198
SDN GUNUNGGANGSIR II BEJI,20519419,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,2,279,12,12,0,1,25,21 Apr 2026 15:07:20,DA85B4FCD283474111F2
SDN GUNUNGGANGSIR III BEJI,20519430,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,197,7,7,1,0,21,20 Apr 2026 08:00:31,56ED2659505D4C479E29
SDN GUNUNGSARI I BEJI,20519432,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,52,6,5,0,0,8,29 Apr 2026 09:20:10,D2D2B2EE20E9B574DE7A
