nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANJARIMBO I LUMBANG,20519541,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,15,29 Apr 2026 11:46:06,DFC28CB16E256FA13D08
SDN BANJARIMBO II LUMBANG,20519540,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,61,6,6,0,1,11,21 Apr 2026 08:47:51,2F48568A2AF8AD910863
SDN BULUKANDANG I LUMBANG,20519547,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,127,6,4,0,0,13,06 Apr 2026 22:27:53,02B21BC5F360717FF649
SDN BULUKANDANG II LUMBANG,20519531,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,124,6,6,0,1,18,28 Apr 2026 20:39:20,F1C5E285EB9140CEBDE0
SDN CUKURGULING I LUMBANG,20519503,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,134,6,6,0,1,13,23 Apr 2026 09:09:22,6E71521DF9BE43539FE3
SDN CUKURGULING II LUMBANG,20519446,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,79,6,6,0,0,12,30 Apr 2026 05:48:09,D7321AF40B1FEF437B70
SDN CUKURGULING III LUMBANG,20519389,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,145,6,6,0,1,8,05 Mar 2026 23:28:17,D35148B28B51BF97B4C8
SDN KARANGASEM I LUMBANG,20519703,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,66,6,4,0,0,7,03 Mar 2026 12:20:35,5E6700D7D33A69386572
SDN KARANGASEM II LUMBANG,20519714,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,5,122,6,6,0,1,14,09 Apr 2026 19:59:09,6565B9B0B164F0FD5CFA
SDN KARANGJATI I LUMBANG,20519716,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,203,6,6,0,1,13,27 Apr 2026 10:48:52,F201617D87D39456111A
SDN KARANGJATI II LUMBANG,20519726,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,41,6,5,0,1,20,04 Mar 2026 13:44:49,9F18968FD29D6B0E3F5A
SDN KRONTO I LUMBANG,20519615,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,191,6,6,1,1,22,28 Apr 2026 10:50:39,DFE02FFA45760B4C6E12
SDN KRONTO III LUMBANG,20519600,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,162,6,5,0,0,20,02 May 2026 08:56:43,7560481EC97BEC8813D2
SDN LUMBANG I LUMBANG,20519588,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,37,6,6,0,0,12,02 Apr 2026 03:13:24,AD6E09AB62C2F109314A
