nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BULUSARI I GEMPOL,20519529,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,19,2,440,14,12,1,0,30,20 Apr 2026 10:38:44,EE4C7C4175C06B314622
SDN BULUSARI II GEMPOL,20519514,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,139,6,6,0,0,11,13 Feb 2026 10:30:39,BEB817C71C2AEA5762FF
SDN CARAT I GEMPOL,20519515,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,229,12,9,1,1,32,18 Apr 2026 10:52:18,341B0A805B2EE6191FD6
SDN CARAT II GEMPOL,20519516,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,2,320,12,10,1,1,14,07 Mar 2026 20:21:44,D3DF5B3FAFBFEB0FC67E
SDN GEMPOL I GEMPOL,20519336,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,139,6,6,0,0,21,04 Mar 2026 02:22:34,010DA80F9FE7B79639AC
SDN GEMPOL II GEMPOL,20519335,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,151,6,6,1,0,12,16 Apr 2026 10:28:46,018392A4983C1C704BA0
SDN GEMPOL III GEMPOL,20519347,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,6,403,14,13,1,1,24,26 Apr 2026 06:37:40,2652FB8AB3CD74FA532E
SDN JERUK PURUT I GEMPOL,20519394,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,209,7,6,0,0,18,20 Apr 2026 09:25:17,9A12CECD77EB33736DFA
SDN JERUK PURUT II GEMPOL,20519396,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,187,7,7,0,1,26,30 Apr 2026 14:30:32,320DC55E9E29CDA78D94
SDN KARANGREJO I GEMPOL,20519701,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,128,6,6,0,0,9,02 Apr 2026 21:44:46,AAD3CCD20E17828FB86B
SDN KARANGREJO II GEMPOL,20519685,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,394,12,12,1,1,27,02 May 2026 12:00:24,164994F5BE7F0788A3C7
SDN KARANGREJO III GEMPOL,20519683,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,203,6,6,0,1,17,21 Apr 2026 08:05:58,5E8FDE5C2D6E5FC3D483
SDN KEJAPANAN I GEMPOL,20519780,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,222,12,10,0,1,10,02 Apr 2026 08:24:44,C73C87C42F998C97BCB6
