nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AMBAL-AMBIL I KEJAYAN,20519452,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,170,6,6,0,0,7,30 Apr 2026 20:56:31,383637EC2A47D8515579
SDN AMBAL-AMBIL II KEJAYAN,20519451,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,177,6,6,1,1,21,06 Apr 2026 10:01:58,DE4CC5828F5F04BBEB69
SDN BENERWOJO KEJAYAN,20519554,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,122,6,6,1,1,20,08 Apr 2026 07:49:26,E5EBBDFF64D347E925A1
SDN COBANJOYO I KEJAYAN,20519524,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,203,6,6,0,0,19,07 Apr 2026 07:33:45,10AB03F835BFA9B165E8
SDN COBANJOYO II KEJAYAN,20519523,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,100,6,6,1,0,10,13 Apr 2026 19:43:30,E0983728FE8E0E273CCA
SDN KEDEMUNGAN I KEJAYAN,20519768,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,184,6,6,1,1,13,12 Apr 2026 19:00:56,C1FC43D6E4ADFECD0B85
SDN KEDEMUNGAN II KEJAYAN,20519767,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,73,6,6,1,1,10,07 Mar 2026 02:10:45,4A3BDC8CD124A441E306
SDN KEDUNG PENGARON I KEJAYAN,20519762,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,109,6,6,0,0,11,15 Apr 2026 17:38:54,8A20654035DF09C27E5F
SDN KEDUNG PENGARON II KEJAYAN,20519761,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,80,6,3,0,0,19,27 Apr 2026 09:04:30,53B81B120333203A84A3
SDN KEJAYAN KEJAYAN,20519779,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,5,327,12,12,0,1,43,18 Apr 2026 14:44:41,E08A12363FDA3795239A
SDN KEPUH KEJAYAN,20519738,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,170,6,6,1,1,13,08 Mar 2026 19:18:39,5AD6B3B88679304277A5
SDN KETANGIREJO I KEJAYAN,20519741,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,65,6,4,0,0,21,11 Apr 2026 04:57:05,7186B07FA33812B6E911
SDN KETANGIREJO II KEJAYAN,20519742,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,5,102,6,6,1,1,31,06 Apr 2026 09:03:41,DB934D050625386E93A6
SDN KLANGRONG I KEJAYAN,20519748,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,132,6,6,0,1,17,10 Apr 2026 10:27:12,81971BECDAE406CF8B5E
SDN KLANGRONG II KEJAYAN,20519747,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,117,6,6,0,1,8,03 Mar 2026 14:37:22,B279BD6BF1F8463EE9B9
SDN KLINTER KEJAYAN,20519746,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,177,6,6,1,1,13,08 Apr 2026 13:23:26,39F64FA0B67EF5AF1690
SDN KURUNG I KEJAYAN,20519598,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,125,6,6,0,0,26,07 Apr 2026 11:49:24,C1FE0516FDA0836DFF7D
SDN KURUNG II KEJAYAN,20519597,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,74,6,3,0,0,4,03 Mar 2026 14:57:22,CF9D554113E017A076BC
SDN LINGGO KEJAYAN,20519607,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,134,6,6,1,1,7,04 Mar 2026 10:41:32,F5D2FE4E83853F567118
