nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BENDOMUNGAL I BANGIL,20519545,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,85,6,10,1,0,17,07 Apr 2026 06:45:49,BA2CBFFE199D81A9A748
SDN BENDOMUNGAL II BANGIL,20519557,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,74,6,4,0,0,10,16 Apr 2026 17:28:28,97E5E3DE9CCE0BB39877
SDN DERMO I BANGIL,20519388,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,20,1,543,18,17,1,2,22,17 Apr 2026 22:12:55,42E42DFFE2C3D870AD0C
SDN DERMO II BANGIL,20519387,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,69,6,6,1,0,13,18 Apr 2026 07:47:00,3FF0E88C043488E386FB
SDN GEMPENG I BANGIL,20519338,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,257,7,7,1,1,16,17 Apr 2026 07:47:51,A0C9B5A6CF5598A396D3
SDN GEMPENG II BANGIL,20519337,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,147,6,6,1,1,16,12 Apr 2026 01:42:22,9F69BBBD17764F6DF1CB
SDN KALIANYAR I BANGIL,20519414,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,109,6,6,1,1,4,03 Mar 2026 09:18:43,50F57537A4F32ED35B9D
SDN KALIANYAR II BANGIL,20519413,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,98,6,6,0,1,21,11 Apr 2026 07:47:05,FCB4452E842B725BDE89
SDN KALIREJO BANGIL,20519010,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,3,565,18,18,3,1,35,06 Apr 2026 22:15:39,B3C521FC3CD5F7C6AB41
SDN KAUMAN BANGIL,20519675,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,175,7,7,0,0,35,08 Apr 2026 08:08:57,3632DB32AB9088CFD979
SDN KERSIKAN I BANGIL,20519734,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,237,12,6,0,1,10,13 Apr 2026 08:47:15,8AD3D813B518289C73A9
SDN KERSIKAN II BANGIL,20519733,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,99,6,6,2,1,11,17 Apr 2026 16:40:18,913C51C9996480F16E20
SDN KIDULDALEM I BANGIL,20519753,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,5,506,18,21,1,1,10,05 Mar 2026 11:28:25,65408D8D7B5CE5B2D8D4
SDN KIDULDALEM III BANGIL,20519752,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,285,12,12,1,1,9,10 Apr 2026 16:45:20,9E39B97AF165183B6410
SDN KIDULDALEM IV BANGIL,20519751,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,110,6,6,0,2,11,06 Mar 2026 02:02:41,075FD5D84C552A625B86
SDN KOLURSARI I BANGIL,20519744,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,6,151,6,6,1,0,20,07 Mar 2026 05:47:09,E9FBC23FE801F4B384F7
SDN KOLURSARI II BANGIL,20519729,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,229,11,11,0,0,12,02 Apr 2026 05:40:51,DF04717A6C64D16D57AC
SDN LATEK BANGIL,20519593,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,2,244,11,11,1,1,16,20 Apr 2026 19:55:21,706C2CECD226E7F1F920
SDN MANARUWI I BANGIL,20519569,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,3,364,14,14,0,2,25,05 Apr 2026 17:12:05,CBA8600A8922F1A8A3A2
SDN MASANGAN BANGIL,20519575,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,111,6,6,0,1,6,03 Mar 2026 12:31:17,D3204D5EA9815E5B0985
SDN POGAR I BANGIL,20519019,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,3,318,12,9,2,1,28,07 Apr 2026 15:57:41,E43D21DD78566B5B3B10
SDN POGAR II BANGIL,20519018,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,253,12,12,1,1,10,27 Apr 2026 16:55:15,74A09E4A3BA8F581FE15
SDN POGAR III BANGIL,20519017,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,186,7,8,1,1,17,07 Apr 2026 22:53:32,1034EF3F0EF251D294A0
SDN RACI I BANGIL,20518959,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,5,192,10,11,0,0,10,03 Mar 2026 03:44:35,77CA14A144826C7B7A09
SDN RACI II BANGIL,20518958,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,135,6,6,0,1,22,15 Apr 2026 11:31:56,5EA2C6A302AA5E46EB96
SDN TAMBAKAN BANGIL,20541792,SD,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,114,6,6,1,1,1,06 Mar 2026 21:36:58,D5074D1F0FF08929171E
SD AL-IRSYAD BANGIL,20541786,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,133,6,7,0,0,11,28 Apr 2026 16:08:38,DFAD66E375AD87EE04BD
SD ISLAM AL HUDA,70012195,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,1,65,5,7,0,0,11,10 Apr 2026 10:59:49,270469302A8C52EBF599
SD ISLAM KHA WAHID HASYIM,20541790,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,28,1,535,20,20,0,1,12,08 Apr 2026 08:26:59,BCC52C04F15B90500E79
SD MUHAMMADIYAH BANGIL,20519500,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,29,2,494,20,20,0,1,7,28 Apr 2026 14:39:06,9CA21E08B01F6EF8D286
SD NAHDLATUL ULAMA BANGIL,20519497,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,3,380,13,13,2,1,8,03 Mar 2026 10:47:41,7F6559FCB1AF02A1F9D1
SD PLUS MUTIARA ILMU BOARDING SCHOOL BANGIL,20541793,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,75,6,6,3,1,17,21 Apr 2026 08:11:16,7EE979C26225D77F8B9C
SDI JALALUDDIN,20519484,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,162,6,7,2,1,7,03 Mar 2026 10:38:46,A471A6C1F9C85EE3058E
SDIT ALAM AL USWAH BANGIL,25041790,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,28,2,567,22,23,2,1,12,24 Apr 2026 11:13:50,D26607DED8AD30D3069D
SDS ROUDLOTUL ULUM,20519496,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,5,360,14,14,1,1,8,08 Apr 2026 07:38:12,FDC0A703B2EBCFFC7AFF
Sekolah Dasar Islam Peradaban Yadika,70056806,SD,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,758DE82A5137BABF44A0
SMPN 1 BANGIL,20519194,SMP,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,58,20,1139,33,32,8,1,31,28 Apr 2026 13:38:44,093DF0702E2C3C854712
SMPN 2 BANGIL,20519170,SMP,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,49,9,998,30,29,5,1,26,25 Apr 2026 08:27:34,2D0BE07A99E97285B297
SMPN 3 BANGIL,20519183,SMP,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,39,11,774,24,24,4,1,44,02 May 2026 09:43:36,B4FD734A02AA7BDFBC62
SMPN 4 BANGIL SATU ATAP,69877907,SMP,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,5,208,7,5,1,0,9,13 Apr 2026 11:59:23,55B5724171A0BA40EDA1
SMP MUHAMMADIYAH 2 BANGIL,20519110,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,102,4,5,1,1,7,14 Apr 2026 15:07:07,9B6489779638BB361C08
SMP AHMAD YANI BANGIL,20519152,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,2,45,3,11,3,1,6,06 Mar 2026 18:57:22,C10B206D9FAC3E67BF55
SMP PGRI BANGIL,20519131,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,60,3,5,3,1,12,16 Apr 2026 11:43:39,283E128B9353084059CE
SMP PUTRI DARUT TAUHID BANGIL,20519125,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,54,3,4,2,1,21,23 Apr 2026 08:28:06,3EF1E21A2913D3EF3D6D
SMP ROUDLOTUL AQOIDI,20519108,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,5,256,9,9,4,1,26,02 May 2026 10:12:22,365DAA5D7DFB789311DD
SMP YADIKA BANGIL,20554410,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,235,8,9,2,1,13,24 Apr 2026 22:15:56,0A6CF2313E299ABEF824
SMPIT AL USWAH BANGIL,20555838,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,152,6,6,2,1,8,13 Feb 2026 16:17:54,E9CE2E8ED76E2F1B352B
SMPS ROUDLOTUL ULUM BANGIL,20519219,SMP,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,109,4,6,1,1,10,29 Apr 2026 08:55:39,865D88F4DA4F55390C1E
SMA NEGERI 1 BANGIL,20519303,SMA,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,50,30,999,28,36,5,1,16,01 May 2026 19:28:37,1D67731FDB76155AA072
SMA NEGERI TARUNA MADANI JAWA TIMUR,70051534,SMA,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,15,308,10,10,3,1,65,01 May 2026 23:28:35,F108BD30450ED96B36FB
SMA AL AZIZ BANGIL,20542534,SMA,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,306,9,9,4,1,35,01 May 2026 16:56:17,435F10C5028527AB3D16
SMAS ISLAM DARUT TAUHID BANGIL,20519322,SMA,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,1,77,3,3,6,1,21,01 May 2026 14:03:05,706A5AF3D6536B626705
SMAS MUHAMMADIYAH 2 BANGIL,20519286,SMA,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,1,1,31,3,3,1,1,20,01 May 2026 18:47:47,24DC161F8F993BEF1930
SMAS YADIKA BANGIL,20519290,SMA,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,4,217,7,12,2,1,25,02 May 2026 09:26:53,753BC8F1DCDB414FC3ED
SMKN 1 BANGIL,20519278,SMK,Negeri,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,98,37,2011,57,55,13,1,20,01 May 2026 18:53:10,107AFA02462485F430EB
SMKS AHMAD YANI BANGIL,20519297,SMK,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,3,213,11,24,3,1,9,02 May 2026 14:46:55,164A3FD993104B329CED
SMKS AL MADINAH,20570145,SMK,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,42,3,3,2,1,25,01 May 2026 18:03:22,997093DE887314B8FF80
SMKS DARUT TAUHID BANGIL,20541409,SMK,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,62,3,6,5,1,15,01 May 2026 18:12:58,6D91D80D02460AB8837C
SMKS WAHID HASYIM BANGIL,20552454,SMK,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,76,9,5,2,1,12,02 May 2026 07:48:20,3B13A2547A413730673C
SMKS YADIKA 1 BANGIL,20519140,SMK,Swasta,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,39,6,538,21,27,3,1,28,29 Apr 2026 14:34:13,AEB6E977C8660D6AD246
