nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ASEMKANDANG KRATON,20519470,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,182,6,6,0,0,27,13 Apr 2026 07:41:31,4095251F5DFD0F0F30F4
SDN BENDUNGAN KRATON,20519556,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,4,569,19,16,0,1,16,04 Apr 2026 08:50:57,1AAF005F5C61D3E713CE
SDN CURAHDUKUH I KRATON,20519374,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,176,7,7,1,1,23,11 Apr 2026 11:18:05,CC5B277CCE1E5CB19E29
SDN CURAHDUKUH II KRATON,20519373,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,84,6,6,1,1,12,10 Apr 2026 13:19:52,D366E90E132AE39DB490
SDN DHOMPO I KRATON,20519386,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,166,6,7,0,0,10,06 Apr 2026 13:10:46,E9AD537481BCF97421C0
SDN DHOMPO II KRATON,20519385,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,108,6,6,0,0,8,06 Apr 2026 17:37:39,90295FE842B143D2DDAA
SDN GAMBIRKUNING KRATON,20519346,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,1,319,12,12,1,1,12,09 Apr 2026 11:32:04,467403389CC1B8BBCBF4
SDN GERONGAN KRATON,20519353,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,205,8,9,0,1,22,06 Apr 2026 23:40:15,F0343E656B607003420A
SDN JERUK KRATON,20519395,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,6,169,6,6,0,1,13,30 Apr 2026 10:53:15,22AE324955744B278DE8
SDN KALIREJO KRATON,20519559,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,306,12,10,0,1,22,07 Apr 2026 10:40:33,4812630AC18D1888B68F
SDN KARANGANYAR I KRATON,20519705,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,252,10,11,0,1,33,24 Apr 2026 10:18:41,27FD9856EB66ED06489E
SDN KARANGANYAR II KRATON,20519704,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,85,6,6,1,1,7,13 Apr 2026 11:11:32,DC12D74BE15928E4F483
SDN KEBOTOHAN KRATON,20519695,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,2,253,10,9,0,1,44,16 Apr 2026 19:46:06,A529A4D71AC71EBF6C21
SDN KLAMPISREJO KRATON,20519749,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,6,174,6,6,0,1,19,14 Apr 2026 23:05:48,FB9171913D40E0220961
SDN KRATON KRATON,20519599,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,119,6,6,0,1,37,28 Apr 2026 07:22:04,B229F0F72C3491EE53BD
SDN MULYOREJO KRATON,20519560,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,131,6,6,0,1,33,31 Mar 2026 19:00:56,AEB02C927668ADCEC55B
SDN NGABAR KRATON,20519671,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,187,7,10,0,1,25,01 Mar 2026 11:38:27,EB7C749E0670055C8A04
SDN NGEMPIT KRATON,20519658,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,219,7,7,0,1,23,01 May 2026 16:43:59,ABD9E114EB03164847E9
SDN PLINGGISAN I KRATON,20518998,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,4,461,13,13,0,1,11,27 Mar 2026 08:49:46,1759412065CEED2F9F65
SDN PUKUL KRATON,20519089,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,203,7,8,0,1,24,14 Apr 2026 08:07:21,19D8C47A845F24B36574
SDN PULOKERTO KRATON,20519088,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,109,6,7,0,0,15,02 May 2026 08:55:10,B61371E48E422213558A
SDN REJOSARI I KRATON,20519080,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,208,6,9,0,0,30,06 Apr 2026 12:06:11,3C4742EE6D3F10643631
SDN SELOTAMBAK KRATON,20518919,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,206,6,6,1,0,28,06 Apr 2026 12:15:20,2B337A29DC2F5383DC58
SDN SEMARE KRATON,20518918,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,210,6,7,0,1,5,13 Feb 2026 14:22:33,4B85E4560538DE1874A8
SDN SIDOGIRI KRATON,20518935,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,4,378,12,12,1,1,17,09 Apr 2026 09:10:01,F6C583E40ACFDDA2DD4E
SDN SLAMBRIT KRATON,20518931,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,170,6,6,2,1,17,15 Apr 2026 08:15:07,F6E1038E1CBB3BE6B5DD
SDN TAMBAKREJO KRATON,20518983,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,205,8,9,1,1,13,10 Mar 2026 01:25:57,37E828C902A0C517F9C9
SDN TAMBAKSARI KRATON,20518965,SD,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,177,6,6,0,0,31,02 May 2026 08:14:26,F418A7927B0A16AC86EC
SD AL-LATHIFAH,69991792,SD,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,14,17 Apr 2026 19:10:40,7ED7B722A8787A2BB2B2
SD ISLAM AL YASINI,20519502,SD,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,194,9,10,0,1,13,18 Apr 2026 11:28:10,F0DECEB3520379A648C9
SMPN 1 KRATON,20519216,SMP,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,25,12,569,18,18,3,1,15,20 Apr 2026 08:18:08,E818FB941CC3CC58160C
SMPN 2 KRATON,20541398,SMP,Negeri,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,32,7,719,21,20,2,1,41,23 Apr 2026 12:46:04,07D0E10D5CCE8BC9B087
SMP AL FALAH KRATON,20541390,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,279,10,13,1,1,18,11 Apr 2026 08:23:34,0CCDECCE8F7883A8B56F
SMP AL HANIFAH,70056675,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,12,1,3,0,0,25,27 Apr 2026 17:15:53,BCA3E2C3034D2A5B06C8
SMP AL-YASINI KRATON,20519161,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,5,358,12,14,1,1,19,30 Apr 2026 13:41:52,4A4BD706E15018926CFE
SMP ISLAM AL ASMUNY,69990865,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,67,3,5,2,1,18,28 Apr 2026 18:39:41,897E639449A7242066E8
SMP ISLAM NURUL ANWAR,69987835,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,38,3,6,2,1,16,30 Apr 2026 20:54:14,99E30EF4087556A29682
SMP MANDALA NUSANTARA,70034003,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,236,9,11,0,1,18,20 Apr 2026 09:11:43,62A7DA6ECDFECCECC6CE
SMP SUNAN BONANG,20541405,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,6,229,7,9,2,1,18,27 Apr 2026 16:35:48,52D1311EAFDAC0F1F8C5
SMP SUNAN KUDUS,70045392,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,4,210,8,8,0,0,21,22 Feb 2026 00:33:36,3B6BF91F8E38BE1227BE
SMPS ISLAM SYAMSUL ARIFIN,69772602,SMP,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,91,3,5,1,1,7,14 Apr 2026 10:22:28,B9FCDA45AACCBB7EAB4F
SMA SUNAN BONANG,69877299,SMA,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,195,6,8,1,1,27,01 May 2026 17:30:53,5A9D945BFF0BBA4EE364
SMAS AL - YASINI KRATON,20541407,SMA,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,30,8,958,28,28,2,1,18,01 May 2026 18:20:58,FA537372BA4811C524E6
SMKS AL FALAH KRATON,69757359,SMK,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,1,264,9,9,1,1,19,02 May 2026 07:20:07,D870EA72B127E38ACFC6
SMKS SYAMSUL ARIFIN,20566428,SMK,Swasta,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,4,197,9,10,6,1,24,02 May 2026 12:10:53,C5C2017C5CF0090864D1
