nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAJANGAN GONDANGWETAN,20519469,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,4,252,9,7,0,0,14,10 Mar 2026 11:14:06,CFEF8942E50EF596485E
SDN BAYEMAN I GONDANGWETAN,20519535,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,211,9,9,0,1,27,02 May 2026 10:31:42,30523CBFAC47885F1E1B
SDN BAYEMAN II GONDANGWETAN,20519534,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,88,6,6,0,1,22,17 Apr 2026 08:35:36,B75CDBC2CD9CE37189A1
SDN BRAMBANG GONDANGWETAN,20519550,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,179,6,6,0,1,24,01 May 2026 06:50:27,B4C5EA5257F257E975CE
SDN GAYAM I GONDANGWETAN,20519342,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,161,6,6,0,0,14,29 Apr 2026 10:54:54,12A901DDA6BE01B8A423
SDN GONDANGREJO GONDANGWETAN,20519445,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,174,7,7,1,1,9,06 Apr 2026 08:46:26,39BF94BDB794151F3893
SDN GONDANGWETAN I GONDANGWETAN,20519429,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,266,12,10,0,0,48,24 Apr 2026 07:29:14,069E4B248F4D3285F402
SDN GONDANGWETAN II GONDANGWETAN,20519428,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,46,6,6,0,1,14,26 Apr 2026 09:25:50,F8B4F54F2FD0DCB709B1
SDN GROGOL GONDANGWETAN,20519427,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,5,153,6,6,1,1,6,02 Apr 2026 14:44:50,3F8AC59776A9286511D9
SDN KALIREJO GONDANGWETAN,20519390,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,168,6,6,0,0,15,17 Apr 2026 08:50:46,DD30B85AB0EB6384EA66
SDN KARANGSENTUL I GONDANGWETAN,20519681,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,6,497,15,14,1,1,30,06 Apr 2026 09:10:33,180A328638ADF066A043
SDN KEBONCANDI GONDANGWETAN,20519699,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,139,6,6,0,1,8,29 Mar 2026 22:00:29,A66C7ECE72F9EE319675
SDN KERSIKAN GONDANGWETAN,20519732,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,190,6,6,0,1,20,17 Apr 2026 07:46:05,132633C705BC2C41E1A1
SDN LAJUK GONDANGWETAN,20519594,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,95,6,6,0,1,13,28 Apr 2026 13:00:09,2A845F36DE046267AC1D
SDN PATEGUHAN GONDANGWETAN,20519037,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,4,174,7,7,0,0,40,02 May 2026 11:26:22,4D87C70D5BEC6921C4BB
SDN PEKANGKUNGAN GONDANGWETAN,20519043,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,137,6,6,0,1,17,02 May 2026 09:44:47,ABA427156016C4D7B9C9
SDN RANGGEH GONDANGWETAN,20518954,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,115,6,6,1,1,14,13 Apr 2026 10:16:39,048F3363988D0D30DD88
SDN SEKARPUTIH GONDANGWETAN,20518920,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,131,6,6,1,1,10,03 Mar 2026 07:00:44,0D7BC2008C4AF720DB14
SDN TEBAS GONDANGWETAN,20518941,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,334,11,10,0,1,17,14 Apr 2026 11:06:15,4042E2A4719CE71FDC4D
SDN TENGGILISREJO GONDANGWETAN,20518962,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,2,217,9,9,1,1,34,04 Mar 2026 12:59:47,19AC12616C2F5F20868B
SDN WONOJATI GONDANGWETAN,20519248,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,4,237,8,8,0,1,21,29 Apr 2026 08:09:47,AD94576DCA808AABE759
SDN WONOSARI GONDANGWETAN,20519221,SD,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,2,227,11,10,1,1,21,02 May 2026 11:20:04,E3A6FE5697B5E3D89F57
SD ISLAM DARUN NAJAH,70050388,SD,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,29,2,3,0,1,12,20 Apr 2026 12:06:52,93CDCA8440FA8F275111
SD ISLAM YANUBA GONDANGWETAN,20519485,SD,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,106,6,6,0,0,11,07 Apr 2026 07:51:02,11D0172D280AFB6B0D7A
SMPN 1 GONDANGWETAN,20519207,SMP,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,41,12,826,24,21,6,1,25,20 Apr 2026 15:20:31,3E224D2035FFDEA608B3
SMPN 2 GONDANGWETAN,20519167,SMP,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,11,373,12,14,3,1,15,22 Apr 2026 09:02:18,1D35481E7306BCF1CEAE
SMP ISLAM AL MU AWANAH,20519153,SMP,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,85,4,8,0,1,20,30 Apr 2026 10:07:02,F28F509777C9C4D36333
SMPI YANUBA,20541395,SMP,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,166,6,9,1,1,14,20 Apr 2026 07:41:29,3CBD70FCB3EB8BD93C8D
SMPP AL AZHAR,69870324,SMP,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,114,6,6,2,1,15,23 Apr 2026 21:09:08,DB9D036BE2B5C8373B6D
SMAN 1 GONDANGWETAN,20519302,SMA,Negeri,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,55,22,1120,33,33,4,1,33,29 Apr 2026 08:32:53,91947DF097C4D78ECE4B
SMKS SABILILLAH,69769397,SMK,Swasta,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,1,459,17,13,0,1,88,29 Apr 2026 09:47:56,62C7ED57A3FDD8684EFA
