nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PEKOREN I REMBANG,20519042,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,399,12,12,1,1,19,02 May 2026 10:53:59,DE1358B40904ED2C0B6F
SDN PEKOREN III REMBANG,20519041,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,160,6,6,0,0,24,22 Apr 2026 11:57:11,A0CE3A230AC3224952D3
SDN REMBANG I REMBANG,20519061,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,414,12,12,0,1,29,25 Apr 2026 08:20:11,78C5FD89249C5F6BCB37
SDN SIYAR REMBANG,20518933,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,256,8,8,0,0,34,28 Apr 2026 13:21:35,47D6C4B270FAB64B9666
SDN SUMBER GLAGAH REMBANG,20518891,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,132,6,6,0,1,15,02 May 2026 10:17:35,C45FB6947C7956D4657E
SDN TAMPUNG I REMBANG,20518964,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,149,6,6,1,0,42,15 Apr 2026 04:51:03,986F6D712DBC41FEF0B5
SDN TAMPUNG II REMBANG,20518947,SD,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,152,6,6,0,0,32,04 Apr 2026 07:27:53,4838A7105ADDFF682DB8
SDI PLUS AL-IKHLAS,70005233,SD,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,10,3,6,0,1,7,06 Apr 2026 11:13:41,7E70C18769C7D350E7BA
SMPN 1 REMBANG,20519176,SMP,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,29,10,674,21,20,3,1,16,27 Apr 2026 11:12:40,183F4DAB888C6868EC9D
SMPN 2 REMBANG,20541399,SMP,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,9,322,12,14,1,1,23,13 Apr 2026 18:21:36,A30F55D4EBF86788A3B8
SMP AJ. MERDEKA,70001623,SMP,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,1,14,3,3,0,0,4,22 Jan 2026 20:24:52,D4552DCC4E2035322A64
SMP AL AZHAR REMBANG,69982227,SMP,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,46,3,3,0,1,39,28 Apr 2026 09:18:07,C4317E2D17068F9D54A2
SMP EXCELLENT AL-IKHLAS REMBANG,69978796,SMP,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,14,3,6,1,0,8,15 Apr 2026 10:02:07,EA47DAD6FDD61BE9B9DD
SMK NEGERI REMBANG,20541413,SMK,Negeri,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,53,23,1185,36,22,5,1,23,29 Apr 2026 14:41:57,523623E5CD8AF61AAFE4
SMK AL IKHLAS,69950381,SMK,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,69,6,6,1,1,24,06 Mar 2026 12:30:09,F8EDB996EEACDA5D8125
SMKS AL AZHAR REMBANG,20554415,SMK,Swasta,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,56,5,5,1,1,18,16 Mar 2026 20:32:11,0C1ED8DB45726FA69A38
