nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ISLAM TUREN,60711762,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM WARUREJO,60711767,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GANGGANG,60711763,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GANGIN,60711759,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGTENGAH,60711761,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNI,60711769,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGEPUNGSARI,60711768,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGEN 01,60711765,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGEN 02,60711766,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAWAHAN,60711760,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOWAYAH,60711764,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WATUKELIR,60711770,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN QORYATUL QUR`AN,70008611,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 SUKOHARJO,60711758,MI,NEGERI,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM TUREN,20363792,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH SANGEN,20363791,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR`AN QORYATUL QUR`AN,70008612,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM WARUREJO,69741531,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM TUREN,69741530,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH ALASOMBO,69741509,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AN NUR,69741512,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BABADAN,69741513,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BERAN,69741514,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GANGIN,69741508,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GROGOL 1,69741515,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GROGOL 2,69741516,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH 1,69741517,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH 2,69741518,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGWUNI,69741519,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KLAROHAN,69741520,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NANDAN,69741521,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGEPUNGSARI,69741522,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SANGEN 02,69741524,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SANGEN 1,69741523,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SIDOWAYAH,69741525,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TAWANG,69741526,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TEGALSARI,69741527,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WATUKELIR,69741528,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WERU 1,69741510,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WERU 2,69741529,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL ASYIYAH SAWAHAN,69741532,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL MABRUR NURUL HUDA,69741511,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH PONTREN SANGEN,70013785,MA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QUR`AN QORYATUL QUR`AN,69994008,MA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
