nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL AISYIYAH KLASEMAN,69741370,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAJAN,69741374,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LUWANG 01,69741375,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LUWANG 02,69741371,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MAYANG,69741376,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SRATEN,69741377,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TRANGSAN 01,69741372,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TRANGSAN 02,69741378,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WIRONANGGAN,69741379,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69741380,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI WIRONANGGAN,60711713,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLASEMAN,60711715,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LUWANG,60711714,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MAYANG,60711718,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PK BLIMBING GATAK,69977283,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SRATEN,60711716,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TRANGSAN,60711717,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
