nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ISLAM NGRUKI,20363781,MTs,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH GROGOL,20363780,MTs,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 03,69741387,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 05,69741389,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 2,69741395,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH III,69741396,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM 8 NGLAWU,69741397,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADIN CEMANI,69741398,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSTAQIM,69741399,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AMIN II,69741393,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AMIN III,69741394,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 01,69741385,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 02,69741386,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 04,69741388,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 06,69741390,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 07,69741391,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 08,69741392,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 09,69741381,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA LAWIYAN 2 NURROKHMAH,69741383,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAKTI MANANG,69741400,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MUKMIN NGRUKI,20363220,MA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DIMORO,60711720,MI,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 SUKOHARJO,60711719,MI,NEGERI,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
