nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL AISYIYAH 1 MANDAN,69741476,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL KHOIRIYAH,69741460,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BEGAJAH 3,69741461,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKAN,69741462,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKREJO 1,69741463,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKREJO 2,69741464,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DUKUH,69741465,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GAYAM,69741466,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 1,69741467,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 2,69741468,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 3,69741469,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 4,69741470,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 5,69741471,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JOHO,69741472,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 1,69741473,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 2,69741474,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 3,69741475,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 1,69741478,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 2,69741479,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 3,69741480,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUKOHARJO 1,69741481,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUKOHARJO 2,69741482,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CHAIRUNNISA,69994009,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI MANDAN,69741484,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM IRMAS SUKOHARJO,69741485,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FADILAH,70043480,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FITHRAH 3 BULAKAN SUKOHARJO,69741489,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU LAILATUL QODAR,69741490,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZAENAB,69741486,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZIDNI `ILMA SUKOHARJO,69741487,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL UKHUWAH,70058926,MTs,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PSA LAILATUL QODAR,20363789,MTs,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 SUKOHARJO,20363788,MTs,NEGERI,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
