nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH PROGRAM KHUSUS WIROGUNAN,69977282,MI,SWASTA,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUCANGAN,60711724,MI,SWASTA,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PPMI ASSALAAM,20363782,MTs,SWASTA,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR`AN AL RASYID,70014190,MTs,SWASTA,Kec. Kartasura,031112,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAM NGRUKI,20363781,MTs,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH GROGOL,20363780,MTs,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 03,69741387,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 05,69741389,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 2,69741395,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH III,69741396,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM 8 NGLAWU,69741397,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADIN CEMANI,69741398,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSTAQIM,69741399,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AMIN II,69741393,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AMIN III,69741394,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 01,69741385,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 02,69741386,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 04,69741388,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 06,69741390,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 07,69741391,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 08,69741392,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 09,69741381,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA LAWIYAN 2 NURROKHMAH,69741383,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAKTI MANANG,69741400,RA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MUKMIN NGRUKI,20363220,MA,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DIMORO,60711720,MI,SWASTA,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 SUKOHARJO,60711719,MI,NEGERI,Kec. Grogol,031109,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH BEKONANG,20363222,MA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AMIN PALUR,20363785,MTs,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 SUKOHARJO,20363784,MTs,NEGERI,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN PALUR,60711730,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUSSALAM,60711729,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI LABAN,60711728,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU BAITUL MAKMUR,69819546,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SEMBUNG,69741410,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH CANGKOL,69741413,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,69741424,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70025953,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69741425,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM GADINGAN,69741426,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINA MANDIRI,69741415,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL HIDAYAH,69741423,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BEKONANG,69741414,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEPOH,69741411,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAGILAN,69741416,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LABAN,69741417,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 01,69741418,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 02,69741419,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 03,69741420,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 04,69741421,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUREN,69741412,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DAARUSH SHOOLIHIIN,69741427,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IMAN TERPADU (RA-IT) AL-ISLAM 13,69741422,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL UKHUWAH,20363224,MA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAARUL HIDAYAH,69995377,MA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN SUKOHARJO,20363223,MA,NEGERI,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL UKHUWAH,70060296,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITURRAHMAH,70014224,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULAKAN,60711749,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULAKREJO,60711747,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GAYAM,60711746,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH I PROGRAM KHUSUS SUKOHARJO,60726973,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRENEN,60711748,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SONOREJO,60711750,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU LAILATUL QODAR,60711751,MI,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 SUKOHARJO,60711744,MI,NEGERI,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 SUKOHARJO,60711745,MI,NEGERI,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH,69741488,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAH,69741483,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 02 MANDAN,69741477,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 1 MANDAN,69741476,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL KHOIRIYAH,69741460,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BEGAJAH 3,69741461,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKAN,69741462,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKREJO 1,69741463,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULAKREJO 2,69741464,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DUKUH,69741465,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GAYAM,69741466,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 1,69741467,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 2,69741468,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 3,69741469,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 4,69741470,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JETIS 5,69741471,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JOHO,69741472,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 1,69741473,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 2,69741474,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRIWEN 3,69741475,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 1,69741478,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 2,69741479,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SONOREJO 3,69741480,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUKOHARJO 1,69741481,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUKOHARJO 2,69741482,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CHAIRUNNISA,69994009,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI MANDAN,69741484,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM IRMAS SUKOHARJO,69741485,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FADILAH,70043480,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FITHRAH 3 BULAKAN SUKOHARJO,69741489,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU LAILATUL QODAR,69741490,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZAENAB,69741486,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZIDNI `ILMA SUKOHARJO,69741487,RA,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL UKHUWAH,70058926,MTs,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PSA LAILATUL QODAR,20363789,MTs,SWASTA,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 SUKOHARJO,20363788,MTs,NEGERI,Kec. Sukoharjo,031104,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH 07 ANAK SHOLIH,69741443,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DAGAS,69741447,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GODOG,69741448,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GOTONG ROYONG WONOSARI,69741449,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JATIREJO,69741445,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JATISOBO,69741450,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KALIDUREN,69741438,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGWUNI,69741446,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LEMAHBANG,69741451,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MOJOSARI,69741439,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MRANGGEN,69741440,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGOMBAKAN,69741452,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGROBYONG,69741453,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NUR QOMARIYAH,69741454,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH QURROTA A`YUN,69741441,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TANJUNG,69741455,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TENGKLIK,69741442,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TULAKAN,69741456,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WONOREJO,69741457,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HASAN,70033927,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GOTONG ROYONG SUMBER,69741444,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
