nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MUHAMMADIYAH BEKONANG,20363222,MA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AMIN PALUR,20363785,MTs,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 SUKOHARJO,20363784,MTs,NEGERI,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AMIN PALUR,60711730,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUSSALAM,60711729,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI LABAN,60711728,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU BAITUL MAKMUR,69819546,MI,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SEMBUNG,69741410,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH CANGKOL,69741413,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,69741424,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70025953,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69741425,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM GADINGAN,69741426,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINA MANDIRI,69741415,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL HIDAYAH,69741423,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BEKONANG,69741414,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEPOH,69741411,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAGILAN,69741416,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LABAN,69741417,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 01,69741418,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 02,69741419,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 03,69741420,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PALUR 04,69741421,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SUREN,69741412,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DAARUSH SHOOLIHIIN,69741427,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IMAN TERPADU (RA-IT) AL-ISLAM 13,69741422,RA,SWASTA,Kec. Mojolaban,031108,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
