nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS RAUDLATUL MA`ARIF,70014171,MTs,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR'AN BAITUL HIKMAH,70059662,MTs,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 SUKOHARJO,20363779,MTs,NEGERI,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF,69741361,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF JAGAN,69741358,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,69741359,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BLEKI,69741351,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JATI,69741350,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JOMBOR,69741352,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGLO,69741349,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH,69741353,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAMAT,69741354,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRANGKENG,69741355,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
