nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010006 SEI APUNG,10204784,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,4,240,9,11,1,1,21,30 Apr 2026 23:08:21,415A6565AD1F7B96EE01
UPTD SDN 010007 BAGAN ASAHAN PEKAN,10204783,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,218,10,7,0,0,24,17 Jan 2026 19:40:40,CF319134273DCA837459
UPTD SDN 010008 PEMATANG SEI BARU,10204782,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,91,6,7,0,1,9,14 Mar 2026 09:55:03,1F805F7720ED57E576BC
UPTD SDN 010009 KAPIAS BATU VIII,10204781,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,0,165,7,6,0,1,3,03 Mar 2026 08:25:19,B500F942604B032EAEDB
UPTD SDN 013887 ASAHAN MATI,10259489,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,3,220,8,7,0,1,7,09 Mar 2026 14:42:10,70499CAF3166D589A106
UPTD SDN 014628 PEMATANG SEI BARU,10203881,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,145,7,6,0,0,1,30 Apr 2026 23:00:47,E1680732E7A6EC662AB2
UPTD SDN 014629 PEMATANG SEI BARU,10203880,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,120,6,6,0,0,10,14 Apr 2026 06:16:36,A351C7C69199CE4EEB22
UPTD SDN 014630 KAPIAS BATU VIII,10203879,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,57,6,7,0,1,3,03 Mar 2026 16:32:41,1A807CF72C9D9916513F
UPTD SDN 014632 BAGAN ASAHAN,10203878,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,314,12,6,0,1,21,29 Apr 2026 21:09:54,C35DF138FA445324F392
UPTD SDN 015907 KAPIAS BATU VIII,10203854,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,0,52,6,6,0,1,5,17 Apr 2026 06:27:39,B2FE6EFF862EE5730DD9
UPTD SDN 016536 BAGAN ASAHAN,10203810,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,1,350,12,6,0,1,1,02 Apr 2026 00:26:09,2F414899F2DACA2DDFB2
UPTD SDN 016540 ASAHAN MATI,10204221,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,3,199,7,6,0,1,10,22 Apr 2026 12:01:41,3D63F22DFE897BCB0F7C
UPTD SDN 018443 BAGAN ASAHAN PEKAN,10204260,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,130,6,0,0,0,10,17 Apr 2026 21:57:42,D5377353872098050A6E
UPTD SDN 018483 SEI APUNG JAYA,10204239,SD,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,5,164,8,5,0,1,28,10 Apr 2026 10:43:59,0B610CD207A6D5AE6CEF
SD ALWASHLIYAH,10204391,SD,Swasta,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,1,667,17,8,0,0,8,10 Apr 2026 16:44:23,8702E4A9D119587F0B3A
SD IT JAMIYATUL HIDAYAH,70011790,SD,Swasta,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,102,5,6,0,0,9,25 Apr 2026 07:02:20,DDB3758460A85DCDEC7D
SD SWASTA TULIS,10204787,SD,Swasta,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,17,1,507,15,7,0,0,21,16 Apr 2026 09:57:22,E59920391BE04035AA12
UPTD SMP NEGERI 1 TANJUNG BALAI,10204140,SMP,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,6,341,12,12,2,1,16,24 Apr 2026 08:31:52,6B822253ADBB96FAF528
UPTD SMP NEGERI 2 TANJUNG BALAI,10204093,SMP,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,107,6,6,1,1,19,20 Apr 2026 13:48:09,794520B08DEAE2722175
UPTD SMP NEGERI 3 TANJUNG BALAI,69946755,SMP,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,23,3,3,1,1,12,24 Apr 2026 20:36:38,59A9E6F78AC0E1C46FBB
SMAN 1 TANJUNG BALAI,10204055,SMA,Negeri,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,22,8,496,15,15,2,1,29,17 Apr 2026 16:40:52,449617E25DDDA9DD0D2F
