nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010099 SILAU MARAJA,10204807,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,101,6,6,1,1,11,21 Apr 2026 04:57:40,D427A9BF75BA9BD5294F
UPTD SDN 010100 BANGUN SARI,10204806,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,117,6,7,0,1,11,06 Mar 2026 10:25:19,9B10F43BD0FC5E7C79FC
UPTD SDN 010105 SEI SILAU BARAT,10204801,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,110,6,8,0,1,16,29 Apr 2026 11:05:13,31EAACC681D7D67DA284
UPTD SDN 010106 SEI SILAU BARAT,10204800,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,119,6,6,1,1,7,02 May 2026 11:19:28,44318C635275EF55154C
UPTD SDN 013842 SEI SILAU TUA,10204656,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,141,6,6,0,1,13,06 Mar 2026 18:41:38,535AD53045AC469DEADE
UPTD SDN 013846 URUNG PANE,10203926,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,173,6,8,0,1,1,12 Mar 2026 09:02:03,520A68552CB340E5CEF7
UPTD SDN 014675 SEI SILAU BARAT,10204014,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,120,6,6,0,1,10,06 Apr 2026 05:35:27,0B6FBC495433DC462974
UPTD SDN 014676 SILAU MARAJA,10204013,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,102,6,6,0,1,13,16 Mar 2026 19:57:42,F63A850371B9AFB2E184
UPTD SDN 014679 BANGUN SARI,10204009,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,151,7,8,0,1,20,04 Mar 2026 07:58:05,8D8AD15179FA10578E4F
UPTD SDN 016525 URUNG PANE,10203838,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,108,6,6,0,1,15,22 Apr 2026 11:45:10,119AD3F8D950D0736B64
UPTD SDN 017960 URUNG PANE,10204175,SD,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,56,6,6,0,1,14,02 Apr 2026 05:55:01,89DE5FD537F2B25B7BB3
UPTD SMP NEGERI 1 SETIA JANJI,10204119,SMP,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,23,2,358,12,14,1,1,9,05 Mar 2026 21:23:00,9272998F8524A1993472
UPTD SMP NEGERI 2 SETIA JANJI,10260278,SMP,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,65,3,6,1,1,6,04 Apr 2026 09:50:44,28FC4F5A3D41F9DE07FF
SMAS NUSANTARA SETIA JANJI,10259244,SMA,Swasta,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,63,3,6,0,1,14,28 Apr 2026 10:26:26,C66B66FD3D12046CBA7A
SMKN 1 SETIA JANJI,10204076,SMK,Negeri,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,38,7,644,20,21,3,1,22,28 Apr 2026 09:42:44,F6716E0973C9982FD1DD
