nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010098 PRAPAT JANJI,10204808,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,139,6,7,0,1,49,30 Apr 2026 10:52:17,5B35033F76387637AE8B
UPTD SDN 010101 AMBALUTU,10204805,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,113,6,8,0,0,24,26 Apr 2026 19:59:46,FD0FA83F2D7EB522C5F6
UPTD SDN 010102 BUNTU PANE,10204804,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,61,6,6,0,1,33,08 Apr 2026 10:58:10,D2529418565A25B8ED7D
UPTD SDN 010108 SEI SILAU TIMUR,10204799,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,100,6,9,0,1,158,30 Apr 2026 15:56:11,080924D137917C575114
UPTD SDN 010110 AMBALUTU,10204797,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,106,6,6,0,1,19,02 May 2026 08:52:40,C1656100F9E945044D6F
UPTD SDN 013841 SEI SILAU TIMUR,10204675,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,173,8,10,0,1,31,07 Apr 2026 13:28:41,C83637B4A9F35EB568B6
UPTD SDN 013845 LESTARI,10203927,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,155,6,6,0,1,18,21 Apr 2026 11:45:14,66254DBDED5CD29CA400
UPTD SDN 014673 MEKAR SARI,10203998,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,3,243,12,12,0,1,18,08 Apr 2026 14:29:00,025E1923798923FA2BD6
UPTD SDN 014680 BUNTU PANE,10204008,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,0,246,10,10,0,1,31,02 May 2026 14:41:02,77F11BA4902DBED7BA54
UPTD SDN 015896 LESTARI,10203761,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,37,6,6,0,0,19,02 May 2026 15:33:27,E9E1FBDA88AA727ED335
UPTD SDN 015897 BUNTU PANE,10203760,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,1,26,6,6,0,0,17,03 Mar 2026 12:14:33,49A8E3F84E8BEB42293F
UPTD SDN 015898 LESTARI,10203759,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,0,210,9,8,0,1,14,04 Mar 2026 08:52:10,4C660AB0634D9A82BD53
UPTD SDN 015899 PRAPAT JANJI,10203758,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,67,6,6,1,1,18,14 Apr 2026 23:01:51,E84A1400646530F78794
UPTD SDN 016403 AMBALUTU,10203863,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,30,6,6,0,0,1,31 Jan 2026 09:08:10,5FECE381D595117FF3C5
UPTD SDN 017725 LESTARI,10204177,SD,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,54,6,6,0,0,9,07 Apr 2026 11:41:29,1F99CF82C1F53BB432DC
UPTD SMP NEGERI 1 BUNTU PANE,10261162,SMP,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,3,202,9,9,1,2,25,30 Apr 2026 23:41:26,9C1D2ABF10D8B677A121
UPTD SMP NEGERI 2 BUNTU PANE,10260611,SMP,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,163,6,10,2,1,19,29 Apr 2026 10:42:07,B4B856EDC055DD108FAD
SMP SWASTA AL WASHLIYAH 15 PRAPAT JANJI,10204023,SMP,Swasta,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,53,3,3,1,1,9,04 Mar 2026 00:25:39,6574004AC7D6F074A71C
SMP SWASTA DAERAH BUNTU PANE,10204035,SMP,Swasta,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,2,3,1,4,0,1,7,06 Mar 2026 22:33:38,CF60D00A949C8167E861
SMP SWASTA MUSLIM AL-SYAHRIN,69972635,SMP,Swasta,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,87,4,5,1,1,7,05 Mar 2026 10:06:59,1DD3643258DB92F8FC50
SMAN 1 BUNTU PANE,10204065,SMA,Negeri,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,29,9,599,18,18,5,1,36,30 Apr 2026 14:22:57,DC0558BE54CB9A8F7F0E
