nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010133 AEK SONGSONGAN,10204795,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,0,218,12,11,0,1,40,22 Apr 2026 09:53:23,52FDEB33191300942331
UPTD SDN 010134 PERKEBUNAN BANDAR PULAU,10204654,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,103,6,6,0,0,66,18 Apr 2026 18:25:58,4E38D31DF22BD48BD942
UPTD SDN 010137 PERKEBUNAN BANDAR SELAMAT,10204634,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,28,6,6,0,0,32,29 Apr 2026 11:17:49,BFAD62D54CC70110276D
UPTD SDN 010144 PERKEBUNAN BANDAR SELAMAT,10204627,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,245,11,9,0,1,35,02 Apr 2026 09:19:47,1F38EE3A82600A0394A4
UPTD SDN 013833 MARJANJI ACEH,10204684,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,110,6,6,0,1,35,02 May 2026 10:40:16,7BD16FC1F33D47B7F471
UPTD SDN 013834 AEK BAMBAN,10204683,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,114,6,8,0,1,35,04 Apr 2026 11:03:25,BF1F099E185567EBB6B9
UPTD SDN 014663 SITUNJAK,10203989,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,113,6,6,0,1,16,09 Apr 2026 11:25:48,45F2B81CD251A6DCCCF1
UPTD SDN 015933 LOBU RAPPA,10203866,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,0,151,6,6,0,1,8,09 Mar 2026 10:43:39,0042A8BA220F46234709
UPTD SDN 016557 MEKAR MARJANJI,10204204,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,89,6,6,0,1,13,05 Apr 2026 12:07:02,0C78D5A7F9264453F15D
UPTD SDN 017140 TANGGA,10204156,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,1,180,10,12,0,1,110,28 Apr 2026 19:13:36,D8D5D1E506F3F33DE5D6
UPTD SDN 018092 LOBU RAPPA,10204266,SD,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,144,6,6,0,1,15,29 Apr 2026 12:01:01,16A6E6E71948423265F6
SD SANIAH,10257993,SD,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,48,6,7,0,1,11,24 Apr 2026 23:21:25,052279080733E0087D5C
SD SWASTA IT DAERAH AEK SONGSONGAN,69759167,SD,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,1,203,8,9,1,0,21,01 May 2026 20:01:14,58D347A96E71D7D6B20D
UPTD SMP NEGERI 1 AEK SONGSONGAN,10262428,SMP,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,214,8,10,2,1,29,21 Apr 2026 09:55:15,BD4A6706B42E476E89E5
UPTD SMP NEGERI 2 AEK SONGSONGAN,10260508,SMP,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,63,3,4,1,1,19,27 Apr 2026 12:51:34,1B4957FAA310FE80D5DC
SMP SWASTA HARAPAN,10204046,SMP,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,37,3,3,1,1,32,06 Mar 2026 10:07:32,FC445D31159EC96CB175
SMP SWASTA SANIAH,10257997,SMP,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,76,3,4,2,1,12,17 Apr 2026 11:58:09,440C67DD1D71041CEA11
SMP TRIYADIKAYASA,10204137,SMP,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,146,6,8,1,0,28,16 Apr 2026 10:47:41,9BA308C5C40CF9FD1442
SMAN 1 AEK SONGSONGAN,10204066,SMA,Negeri,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,29,9,522,15,15,4,1,33,30 Apr 2026 08:25:24,57E6ABD14B876F8772D0
SMAS HARAPAN LOBU RAPPA BDR PL,10204226,SMA,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,37,3,3,3,0,15,30 Mar 2026 08:57:08,35C6430B2FEA00AB76D4
SMAS SANIAH,10257998,SMA,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,56,3,6,1,1,26,17 Apr 2026 11:24:18,DF03E2F6D8F7F04F5144
SMAS TRIYADIKA YASA,10204247,SMA,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,2,3,93,3,3,0,0,24,17 Apr 2026 11:54:48,0384AA7781C473446F6C
SMK SWASTA HARAPAN LOBU RAPPA,69966498,SMK,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,87,6,23,1,1,48,15 Apr 2026 13:42:35,0823A107B586DCE97293
SMKS TRIYADIKAYASA,10204029,SMK,Swasta,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,21,6,375,13,13,1,1,42,08 Apr 2026 22:50:33,D45DE5F39E6C02AC11F3
