nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010132 BANDAR PULAU PEKAN,10204813,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,141,6,9,0,1,11,06 Apr 2026 08:33:03,E208A65A489E779E1351
UPTD SDN 010141 BUNTU MARAJA,10204630,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,146,6,6,0,0,8,20 Apr 2026 10:08:16,6186B0C571500D406E85
UPTD SDN 010142 GONTING MALAHA,10204629,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,0,99,6,6,0,0,14,25 Apr 2026 10:34:09,C26A8CB70DB84E00E264
UPTD SDN 010143 PERKEBUNAN AEK TARUM,10204628,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,129,6,6,0,0,15,01 May 2026 18:21:09,4E463AC2714BE1AF7058
UPTD SDN 013831 PADANG PULAU,10204686,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,171,6,7,0,1,10,07 Apr 2026 07:43:18,959823F0FD5F33F02A08
UPTD SDN 014659 PERKEBUNAN AEK TARUM,10203993,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,244,9,8,0,0,27,02 May 2026 10:48:16,6F4AD005425F44720081
UPTD SDN 014660 PERKEBUNAN PADANG PULAU,10203992,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,128,6,6,0,1,8,03 Mar 2026 22:04:21,89E45CBFB831E4F35072
UPTD SDN 016405 GUNUNG BERKAT,10203844,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,145,6,9,0,0,14,02 May 2026 08:58:45,6CDDE1A82F126EC18044
UPTD SDN 016406 GONTING MALAHA,10203843,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,110,6,6,0,1,12,19 Apr 2026 14:50:22,8F82854933E6901E78BA
UPTD SDN 016555 PERKEBUNAN AEK TARUM,10204191,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,206,8,8,0,1,16,23 Apr 2026 09:40:54,0F6B6078BF6A87949C0C
UPTD SDN 016556 PADANG PULAU,10204190,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,195,8,6,0,1,12,20 Apr 2026 09:17:23,628FF651D136ABA71A16
UPTD SDN 017142 PERKEBUNAN AEK TARUM,10204171,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,143,6,9,0,0,27,29 Apr 2026 19:07:25,136790C1E90EB419F44B
UPTD SDN 018486 NAPA WONODADI,10204587,SD,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,4,208,9,7,0,0,28,16 Apr 2026 11:00:07,E117D8AE3BF6A7B61138
SD IT RAUDHATUS SAKINAH GUNUNG BERKAT,70009222,SD,Swasta,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,129,7,7,0,0,20,10 Apr 2026 00:11:56,E132D8E4E4872968FE13
UPTD SMP NEGERI 1 BANDAR PULAU,10204153,SMP,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,21,3,412,14,15,2,1,16,06 Apr 2026 14:55:16,F0C83B955777AC31AF99
UPTD SMP NEGERI 2 BANDAR PULAU,10204089,SMP,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,3,151,7,12,1,1,20,22 Apr 2026 05:39:09,5F94E60AFE3F94E67451
UPTD SMP NEGERI 3 BANDAR PULAU,10257995,SMP,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,172,6,7,1,1,13,17 Apr 2026 10:00:06,B660ADCA6D9D5170D8B9
UPTD SMP NEGERI 4 BANDAR PULAU,69728730,SMP,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,138,6,6,1,1,18,23 Apr 2026 09:48:50,89E01DDA0F99DE7EA756
SMAN 1 BANDAR PULAU,10258001,SMA,Negeri,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,24,5,352,12,12,4,1,56,15 Apr 2026 10:03:37,C4FFAFDB1795EA88C011
SMK SWASTA TRI REZEKI ALTAIR,70059346,SMK,Swasta,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,0,0,0,0,0,0,,18359E45BE0EB29C820F
SMKS YAPDI,69786453,SMK,Swasta,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,3,258,10,9,1,1,64,30 Apr 2026 20:50:09,1CD85FA68537EFB12E55
