nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010112 HUTA PADANG,10204810,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,1,238,11,7,1,1,20,16 Apr 2026 12:15:17,F9AD4AFB534FE680477B
UPTD SDN 010113 BANDAR PASIR MANDOGE,10204811,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,2,314,12,12,0,1,35,17 Apr 2026 14:38:08,C94061F3916DD5B27BD5
UPTD SDN 014731 SILAU JAWA,10203785,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,118,6,6,0,0,19,24 Apr 2026 08:35:10,80AD44F683AD6EE77EF8
UPTD SDN 014732 HUTA BAGASAN,10203784,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,196,8,9,0,1,15,13 Apr 2026 16:10:05,AF6CD9DB5073509A62B0
UPTD SDN 014733 SUKA MAKMUR,10203783,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,143,7,8,0,1,8,26 Apr 2026 15:11:15,65A1517DA58B921D2A3B
UPTD SDN 015902 HUTA PADANG,10203876,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,1,272,11,8,0,1,5,20 Apr 2026 19:05:46,E8B4648E214F65345AB9
UPTD SDN 016402 BANDAR PASIR MANDOGE,10203864,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,110,6,9,0,0,6,04 Apr 2026 09:17:53,3910E5A3EE113F86306F
UPTD SDN 016404 SILAU JAWA,10203862,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,156,6,6,0,0,15,18 Apr 2026 20:43:58,9207EF1631158F5523AB
UPTD SDN 016526 HUTA BAGASAN,10203837,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,0,59,6,6,0,0,9,16 Apr 2026 10:28:11,6C4B19CA40BA6471DC7A
UPTD SDN 016527 HUTA BAGASAN,10203836,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,2,73,6,6,0,0,9,09 Apr 2026 20:28:28,0556A5423CA96DED37EC
