nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010067 MERANTI,10204835,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,164,7,10,0,1,13,25 Apr 2026 08:49:22,C788877CF85D1557736F
UPTD SDN 010077 SEI BELURU,10204846,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,42,6,6,0,0,13,29 Apr 2026 09:14:28,3E4671CFABC093E987D1
UPTD SDN 010080 SERDANG,10204857,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,4,200,8,9,0,1,45,19 Apr 2026 09:29:22,CE267ACC545972B50886
UPTD SDN 010177 DESA GAJAH,10204595,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,115,6,6,0,0,15,24 Apr 2026 09:19:38,6EFABDB613EB2F77B9CD
UPTD SDN 010178 DESA GAJAH,10204594,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,174,7,7,0,1,37,07 Apr 2026 07:01:57,F7A99B6723E5BD8CFAD0
UPTD SDN 013847 SERDANG,10203925,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,282,11,13,0,1,42,28 Apr 2026 12:30:09,3D6247409EDD4D374358
UPTD SDN 014691 SERDANG,10203979,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,258,11,11,0,1,16,28 Apr 2026 10:43:54,4B3BDACDAC6089E24AC0
UPTD SDN 014693 SEI BELURU,10203960,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,185,8,8,0,0,54,11 Apr 2026 09:54:26,16816A8ED87EACFC1887
UPTD SDN 015865 MERANTI,10203773,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,68,6,6,0,1,22,20 Apr 2026 09:00:59,96F6DB864F5E984B4A23
UPTD SDN 015893 AIR PUTIH,10203763,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,43,6,6,0,1,12,14 Apr 2026 09:51:24,1335624B590BEC226E7D
