nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010120 LEDONG TIMUR,10204822,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,160,7,7,0,0,41,02 May 2026 10:45:38,49684B2F11BADE86218B
UPTD SDN 010124 AEK LEDONG,10204820,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,0,49,6,6,0,0,8,15 Apr 2026 19:34:19,42E8BE01C48CAF2DA23C
UPTD SDN 010127 AEK NABUNTU,10204817,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,43,6,6,0,0,9,03 Apr 2026 11:14:01,A713E61DFD92E0844EB5
UPTD SDN 013825 AEK BANGE,10204673,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,156,6,8,0,1,10,25 Mar 2026 08:32:53,5EB318FD247B38623F62
UPTD SDN 013829 LEDONG TIMUR,10204688,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,4,249,11,10,0,1,15,13 Apr 2026 00:41:10,7A2CEBBA3A7672785204
UPTD SDN 014656 AEK KORSIK,10204016,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,0,172,7,8,0,1,21,29 Apr 2026 08:09:02,4FB2F9D13A1DE96D19A7
UPTD SDN 014657 AEK NABUNTU,10203995,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,28,6,6,0,0,18,02 Apr 2026 19:03:10,E96317FA175F89E2405C
UPTD SDN 015926 AEK KORSIK,10203873,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,64,6,6,0,0,17,11 Apr 2026 08:31:34,444FFB587BE1FCEB94DB
UPTD SDN 015927 PADANG SIPIROK,10203872,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,93,6,6,0,0,4,18 Mar 2026 09:29:40,1E55AE4078E8BF3F0D73
UPTD SDN 016552 AEK KORSIK,10204194,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,164,6,7,0,1,20,08 Apr 2026 09:06:17,B7B886081AAFEA18B757
UPTD SDN 016553 AEK BANGE,10204193,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,163,6,6,0,1,11,30 Apr 2026 08:36:59,21DEA130204F7119EB20
UPTD SDN 017138 LEDONG TIMUR,10204158,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,58,6,6,0,0,8,30 Apr 2026 08:34:56,B47FFFAF268D40BD035A
UPTD SDN 017726 AEK KORSIK,10204176,SD,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,0,77,6,6,0,0,11,29 Apr 2026 20:48:50,8007CAF7A7B4D8B822E5
SD SWASTA MUHAMMADIYAH LEDONG TIMUR,10204767,SD,Swasta,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,4,114,6,6,0,0,19,23 Apr 2026 11:30:17,C83CB589140876845B44
SDALWASHLIYAH 87,10204385,SD,Swasta,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,78,6,6,0,1,14,23 Apr 2026 20:28:37,B66C140B143EAC541A22
UPTD SMP NEGERI 1 AEK LEDONG,10260876,SMP,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,25,3,429,14,14,2,2,35,30 Apr 2026 12:26:55,B1182C4E407FDCB3BD7F
UPTD SMP NEGERI 2 AEK LEDONG,10260805,SMP,Negeri,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,139,6,6,1,1,16,22 Apr 2026 10:46:30,2846203D7DB9696C3E0D
SMP SWASTA IT UMMU KULTSUM,70058407,SMP,Swasta,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,0,0,0,0,0,0,,5BD20CA26AEB02F383C4
