nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010079 BANGUN SARI,10204856,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,37,6,6,0,0,12,02 Mar 2026 21:26:38,60F4C7D0183BC0AB4126
UPTD SDN 010247 SILO LAMA,10204669,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,4,124,6,6,0,1,15,03 Mar 2026 16:54:08,DDCC10076D047A92FB19
UPTD SDN 010248 LUBUK PALAS,10204668,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,80,6,6,0,0,16,04 Apr 2026 16:27:52,687E75C1593D02435EDD
UPTD SDN 013863 SILO BONTO,10203944,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,298,12,12,0,1,28,30 Apr 2026 10:10:34,102B8F323EC9BBBCCF79
UPTD SDN 013864 LUBUK PALAS,10203943,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,134,6,7,0,1,22,26 Apr 2026 12:03:35,5098F369AF78D5EA500E
UPTD SDN 014695 BANGUN SARI,10203958,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,69,6,6,0,0,15,18 Apr 2026 17:20:29,77E2952888D240A0EDD4
UPTD SDN 014696 BANGUN SARI,10203957,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,88,6,6,0,1,30,30 Apr 2026 08:57:57,B717EC105A778394CDF2
UPTD SDN 014698 SILO LAMA,10203955,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,100,6,6,0,0,34,20 Apr 2026 10:53:01,D663D82FD61EB9CDA742
UPTD SDN 014699 SILO BARU,10203954,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,219,8,7,0,1,12,08 Apr 2026 00:09:05,185F833C1A714CB638A4
UPTD SDN 015906 LUBUK PALAS,10203855,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,79,6,6,0,0,39,05 Apr 2026 19:41:28,77E96A863A0E57366852
UPTD SDN 016533 LUBUK PALAS,10203830,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,113,6,6,0,1,17,23 Apr 2026 09:02:18,A62D3D9DE4673FB2085A
UPTD SDN 016534 SILO BONTO,10203829,SD,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,69,6,6,0,1,17,28 Apr 2026 20:12:57,14790CF2EE47F569430F
SD MUHAMMADIYAH BANGUN SARI,10204763,SD,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,82,6,6,0,1,26,27 Apr 2026 11:28:34,CD0F809AE1B9A3C8F5CE
SD MUHAMMADIYAH LUBUK PALAS,10204768,SD,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,126,6,6,0,1,10,04 Mar 2026 05:38:54,E1FE6783FAD17AA870A9
SDMUHAMMADIYAH AIR PUTIH,10204766,SD,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,74,6,6,0,1,23,23 Apr 2026 08:38:47,6FA86B1D189E11D66C26
UPTD SMP NEGERI 1 SILAU LAUT,10204099,SMP,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,22,5,400,14,15,1,1,17,16 Apr 2026 22:59:32,D8B8E8BC9389F429553A
UPTD SMP NEGERI 2 SILAU LAUT,10259973,SMP,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,4,227,9,11,1,1,31,28 Apr 2026 16:02:37,53D0DDA8B5E379D5562A
UPTD SMP NEGERI 3 SILAU LAUT,10258858,SMP,Negeri,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,42,3,3,0,1,11,22 Apr 2026 08:47:13,C9C556D48E3E2C7311C6
SMP IT WALI SONGO,70013011,SMP,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,26,3,3,0,1,23,27 Apr 2026 09:03:28,243C96D38F48924A1762
SMP SWASTA MUHAMMADIYAH 23,10261610,SMP,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,70,3,3,1,0,33,22 Apr 2026 08:52:14,BB6F8D5245D89E95C9C8
SMK Swasta An Nimah Silau Laut,69895770,SMK,Swasta,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,52,3,3,4,1,50,08 Apr 2026 08:33:51,3E98ADE5765501220EE8
