nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010119 AEK LOBA PEKAN,10204823,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,1,24,5,6,0,0,9,11 Apr 2026 23:54:04,8FE5A1B680993BE2A4D3
UPTD SDN 010123 AEK LOBA PEKAN,10204821,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,82,6,6,0,1,20,24 Apr 2026 09:36:40,10819BBB5ED4E828E4B3
UPTD SDN 013826 SENGON SARI,10204674,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,2,295,12,12,0,1,15,08 Apr 2026 11:25:19,02C4DBF40FAD8DBC420C
UPTD SDN 014651 RAWA SARI,10203899,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,175,9,8,0,1,12,24 Apr 2026 09:03:05,01CF17CC5E5928680D99
UPTD SDN 014652 ALANG BONBON,10203898,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,88,6,6,1,1,7,05 Mar 2026 18:15:53,09B458EEABC53B5A1489
UPTD SDN 014654 AEK LOBA PEKAN,10203877,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,52,6,7,0,0,13,04 Mar 2026 09:42:05,9DA019462BAD3CB669BA
UPTD SDN 014655 AEK LOBA PEKAN,10203946,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,105,6,6,0,1,23,10 Apr 2026 06:04:10,6E9F510893C3867C9C75
UPTD SDN 015924 LOBU JIUR,10203875,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,109,6,6,0,1,8,08 Apr 2026 09:17:10,B14B352BFCBB51FE4A08
UPTD SDN 015929 RAWA SARI,10203870,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,4,198,10,9,0,0,26,19 Apr 2026 01:17:27,6253ECD5BA4AADE5DFF3
UPTD SDN 015930 ALANG BONBON,10203869,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,165,7,8,0,1,18,02 Apr 2026 22:05:50,68D63DC6954E700041D1
UPTD SDN 015932 AEK LOBA AFDELING I,10203867,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,83,6,6,0,1,36,16 Apr 2026 08:33:03,CDB26A586A6349E7AF84
UPTD SDN 016554 RAWA SARI,10204192,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,4,138,6,8,0,0,10,27 Apr 2026 11:52:17,59C321EF94966CC49CA7
UPTD SDN 017134 AEK LOBA PEKAN,10204162,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,94,6,6,0,1,26,30 Apr 2026 08:25:54,826101E542EC13DD9ACA
UPTD SDN 017135 SENGON SARI,10204161,SD,Negeri,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,88,6,6,0,1,3,23 Jan 2026 11:27:33,5B26560D341590BD8D7E
