nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010034 PERKEBUNAN TELUK DALAM,10204741,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,89,6,7,0,1,16,25 Apr 2026 09:17:21,9CFF756C8BD07AC48BA9
UPTD SDN 010130 PULAU MARIA,10204814,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,0,29,5,6,0,0,11,05 Mar 2026 22:30:01,6435BD1E1D20EFB7B510
UPTD SDN 013821 PULAU TANJUNG,10204659,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,180,7,10,0,1,7,23 Apr 2026 08:43:26,B0C56BFAB4FCF6A702D5
UPTD SDN 013823 TELUK DALAM,10204657,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,0,230,9,10,0,1,10,20 Apr 2026 08:33:29,F39FD3F4C8ECB7B9D9AD
UPTD SDN 013824 PULAU MARIA,10204672,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,5,244,11,9,0,1,13,06 Feb 2026 13:08:58,C38BAAAFC08B696282D3
UPTD SDN 014644 PERKEBUNAN TELUK DALAM,10203905,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,73,6,7,0,0,18,13 Apr 2026 13:34:05,C2CAC9BC20F8287A6C0C
UPTD SDN 014645 PULAU MARIA,10203904,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,185,6,11,0,1,13,19 Feb 2026 05:09:19,5EA2CB89CA8F57BAA871
UPTD SDN 014646 AIR TELUK KIRI,10203903,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,2,280,12,12,0,1,20,03 Apr 2026 20:10:26,D4D3C30F627D1FD3F0EC
UPTD SDN 014647 MEKAR TANJUNG,10203902,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,19,5,6,0,0,4,04 Mar 2026 10:06:27,7A2F0835FAE5142DF81A
UPTD SDN 015916 MEKAR TANJUNG,10203848,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,81,6,6,0,1,10,13 Apr 2026 11:19:05,D7C0F1D769214A385490
UPTD SDN 016545 PULAU TANJUNG,10204201,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,139,6,6,0,1,8,28 Apr 2026 09:56:11,AF611A2A6D5EE1014FD0
UPTD SDN 016546 TELUK DALAM,10204200,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,170,7,8,0,1,23,14 Apr 2026 21:09:41,D33A0E6458EAE9503EED
UPTD SDN 016547 TELUK DALAM,10204199,SD,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,3,125,6,6,0,0,22,28 Apr 2026 08:34:06,60556EA4FB05E054CC26
UPTD SMP NEGERI 1 TELUK DALAM,10260928,SMP,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,17,4,209,9,7,2,4,44,28 Apr 2026 21:27:19,35F43391870B9C60DED7
UPTD SMP NEGERI 2 TELUK DALAM,10261322,SMP,Negeri,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,3,127,6,6,1,1,25,02 Apr 2026 22:43:33,322F7643A6624555C2F7
