nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010114 PULAU RAKYAT PEKAN,10204812,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,53,6,6,0,0,11,08 Apr 2026 09:14:00,7BFCB6625C59F1B908A0
UPTD SDN 010115 ORIKA,10204826,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,50,6,6,0,1,11,04 Mar 2026 09:36:26,96F392C92268A97A07BB
UPTD SDN 010116 MANIS,10204825,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,101,6,8,0,0,13,13 Apr 2026 21:14:28,3B57B827C95D2B711D60
UPTD SDN 010117 TUNGGUL 45,10204824,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,52,6,6,0,0,14,16 Apr 2026 08:37:22,2F99D655272AF3F13C60
UPTD SDN 010121 SEI PIRING,10259446,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,3,57,6,6,0,0,6,06 Mar 2026 22:53:22,DB81D0CE3370B67890A7
UPTD SDN 010122 SEI PIRING,10259447,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,107,6,6,0,1,28,09 Apr 2026 09:19:37,2CA3AA851A5AB88E778E
UPTD SDN 010125 PADANG MAHONDANG,10204819,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,94,6,8,0,1,26,02 May 2026 11:00:24,C33484096B68EAF473E6
UPTD SDN 010126 PADANG MAHONDANG,10204818,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,125,6,6,0,1,24,09 Apr 2026 08:26:07,4A4C75F5DD0099E1FABD
UPTD SDN 010128 TUNGGUL 45,10204816,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,45,6,6,1,1,25,16 Apr 2026 22:09:14,6D037DA610B8CBDB22BB
UPTD SDN 010129 PERSATUAN,10204815,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,73,6,6,0,1,21,17 Apr 2026 05:50:50,169025860BEFA6B6B139
UPTD SDN 010131 PULAU RAKYAT TUA,10259448,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,4,332,12,12,1,1,13,11 Apr 2026 09:07:16,3CB76FB44FE4C946C561
UPTD SDN 013827 PERSATUAN,10204689,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,3,201,8,9,0,1,10,13 Apr 2026 01:10:45,B8B18CECC48D085E4422
UPTD SDN 013828 MANIS,10259445,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,4,288,12,10,0,1,14,08 Apr 2026 19:32:15,679516B366667325B1F8
UPTD SDN 013830 PADANG MAHONDANG,10204687,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,165,7,8,0,1,17,02 Apr 2026 09:50:28,7EFB84B04BEE3AD16CA7
UPTD SDN 014648 PADANG MAHONDANG,10259449,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,133,6,6,0,1,9,05 Apr 2026 22:43:37,EAB94ECCEF3F25CD5F79
UPTD SDN 014649 PULAU RAKYAT TUA,10203901,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,0,30,6,6,0,0,8,17 Apr 2026 08:14:49,292C8F65A2999E37C61E
