nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010070 RAWANG PASAR V,10204832,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,0,48,6,6,0,0,14,17 Apr 2026 16:34:04,5DE3A92AEC30B887C662
UPTD SDN 010072 RAWANG LAMA,10204831,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,169,7,8,0,1,12,29 Apr 2026 11:00:09,11A6C1D45C41DE034B70
UPTD SDN 010073 RAWANG LAMA,10204830,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,49,6,6,0,1,13,29 Apr 2026 08:24:35,B30CE804EF4F666DBE0B
UPTD SDN 010074 PANCA ARGA I,10204844,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,60,6,6,0,1,9,18 Apr 2026 22:38:35,64E92270AF2AF03F7722
UPTD SDN 010076 PONDOK BUNGUR,10204845,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,149,6,7,0,1,11,17 Apr 2026 09:44:21,C7CA0ABEB497A6CA1303
UPTD SDN 010082 PONDOK BUNGUR,10204858,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,30,6,6,0,0,12,10 Apr 2026 13:22:49,33C3ABBF595E8E6DA9C0
UPTD SDN 014613 PANCA ARGA,10203883,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,149,7,6,0,1,16,11 Apr 2026 09:14:39,61B25023A8F5FF58B155
UPTD SDN 014687 RAWANG PASAR IV,10204001,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,0,159,8,10,0,1,15,24 Apr 2026 18:10:12,8AFA04AD25243B0BAA62
UPTD SDN 014692 RAWANG LAMA,10203961,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,54,6,6,0,2,24,24 Apr 2026 19:01:03,1AB15C15704E4C679B91
UPTD SDN 015860 RAWANG BARU,10203797,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,49,6,6,0,0,13,06 Mar 2026 09:07:14,DA0F2A01D75ED0ABCD4A
UPTD SDN 015864 RAWANG PASAR IV,10203774,SD,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,154,6,8,0,1,9,02 Mar 2026 21:28:52,F4211C92B218AED5D60D
SD TAMAN SISWA RAWANG,10204791,SD,Swasta,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,72,6,6,0,0,12,02 May 2026 12:23:50,E3A5A4DC606B4C7990E6
UPTD SMP NEGERI 1 RAWANG PANCA ARGA,10259179,SMP,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,4,143,6,7,1,1,16,29 Apr 2026 22:25:13,8A44286F2382F7CA1D4B
SMP ALWASHLIYAH 22 PONDOK BUNGUR,10204022,SMP,Swasta,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,2,28,3,3,1,1,3,03 Mar 2026 19:38:10,02EBF43E763C6B79CF32
SMP TAMAN SISWA,10204126,SMP,Swasta,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,69,3,3,1,0,15,06 Mar 2026 22:12:09,FF6AFCECD9E0244EFA4B
SMKN SPP ASAHAN,10261334,SMK,Negeri,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,22,13,404,15,16,2,1,33,22 Apr 2026 10:17:41,A0A056453CD6D3BFB72F
