nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010056 SEI RENGGAS,10204843,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,99,6,6,0,1,13,15 Mar 2026 01:55:15,D6A3BAC66AFA6416A331
UPTD SDN 010057 BUNUT,10204842,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,40,6,6,0,0,11,27 Apr 2026 19:53:37,F28EC32449449C18888A
UPTD SDN 010058 BUNUT,10204841,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,87,6,6,0,0,12,02 Apr 2026 09:18:51,687F0E4322D60FEB76A1
UPTD SDN 010059 BUNUT,10204840,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,56,6,7,0,0,26,22 Apr 2026 18:26:48,A66D4C749EA863460347
UPTD SDN 010063 SEI RENGGAS,10204837,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,92,6,6,0,0,33,22 Apr 2026 20:50:54,6A27BF7E0F8907CF9730
UPTD SDN 010083 KISARAN KOTA,10204859,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,17,4,322,12,8,1,0,21,09 Apr 2026 05:54:11,5FE8AFBBFA29520C7EBA
UPTD SDN 010085 KISARAN KOTA,10204861,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,97,6,7,0,0,19,19 Apr 2026 23:11:03,55403C7880A783459223
UPTD SDN 010089 SENDANG SARI,10204852,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,1,200,8,8,0,0,8,06 Apr 2026 20:26:36,D35145F25F00558553F7
UPTD SDN 010090 KISARAN KOTA,10204851,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,102,6,7,0,1,20,02 May 2026 09:23:06,EB02E2B849989308D3A4
UPTD SDN 010091 KISARAN BARU,10204850,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,135,6,9,1,1,23,06 Apr 2026 22:15:07,DD6A7A86C4AC951DF249
UPTD SDN 010092 KISARAN BARU,10204849,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,105,6,6,0,1,22,28 Apr 2026 10:22:12,28026E5CF3FE6CE64B4F
