nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010069 PUNGGULAN,10204833,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,107,6,6,0,1,10,05 Mar 2026 21:58:52,F6E4A35E28A27030E586
UPTD SDN 010242 AIR JOMAN,10204692,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,160,6,6,0,0,7,28 Apr 2026 11:57:32,5FB3004966F009937EC6
UPTD SDN 010243 BINJAI SERBANGAN,10204691,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,27,3,609,20,12,0,1,13,09 Apr 2026 06:14:44,41A2A15C5102D1827501
UPTD SDN 010244 PUNGGULAN,10204690,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,223,8,6,0,1,21,20 Apr 2026 09:34:03,D4BD6EA59F5E7B35FB90
UPTD SDN 010245 PASAR LEMBU,10204671,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,84,6,6,0,0,16,21 Apr 2026 18:07:52,E71D1E1A3C8EB01844B9
UPTD SDN 010246 BANJAR,10204670,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,164,7,6,0,1,19,18 Apr 2026 10:31:24,12502C0D8585BD0F8EE9
UPTD SDN 010250 BINJAI SERBANGAN,10204665,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,1,167,7,10,0,1,9,07 Apr 2026 11:15:56,33DE0A7FB61F01D03B6F
UPTD SDN 013852 SUBUR,10203920,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,6,229,9,8,0,1,17,05 Apr 2026 00:36:46,2731F27A50A06AA4D2FF
UPTD SDN 013862 PUNGGULAN,10203930,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,142,6,8,0,1,5,16 Feb 2026 07:06:09,496AD2A4D793057CBE72
UPTD SDN 014694 AIR JOMAN,10203959,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,107,6,6,0,0,15,30 Apr 2026 12:21:38,04B78A4CEB31E8722AAC
UPTD SDN 014697 BANJAR,10203956,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,3,69,6,6,0,0,10,06 Apr 2026 08:42:43,0AFF02E44D8DBE925E5D
UPTD SDN 014700 BINJAI SERBANGAN,10203953,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,5,238,12,11,0,1,10,06 Apr 2026 09:28:27,943D8B1ED87649FE9BBD
UPTD SDN 014701 PASAR LEMBU,10203952,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,237,11,8,0,1,21,18 Apr 2026 10:36:28,E910C8FDF15211D57DD0
UPTD SDN 015859 SUBUR,10203798,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,171,6,8,0,0,11,25 Apr 2026 10:07:30,C5EC7D9E9F8CD5B65984
UPTD SDN 015903 BINJAI SERBANGAN,10203858,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,2,270,12,6,0,1,21,15 Apr 2026 08:11:23,A98F4CB7E394486929D6
UPTD SDN 015904 AIR JOMAN,10203857,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,6,195,7,7,0,1,18,05 Mar 2026 21:33:38,C3475D7A9A22D2B64189
