nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010011 SEI DUA HULU,10204780,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,54,6,7,0,1,20,09 Apr 2026 15:36:03,436F9A55350F45006BE1
UPTD SDN 010027 SIMPANG EMPAT,10204731,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,2,210,12,6,0,1,19,28 Apr 2026 08:31:08,35AA9F614D87A65993AE
UPTD SDN 010028 SIMPANG EMPAT,10204730,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,1,289,12,10,0,1,21,23 Apr 2026 10:25:23,5C99E5C222A979BAE2CE
UPTD SDN 010029 PERKEBUNAN SUKARAJA,10204729,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,92,6,6,0,0,39,17 Apr 2026 09:04:24,4D5B2BC1944B71A728A0
UPTD SDN 010030 SEI LAMA,10204728,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,37,5,6,0,0,33,27 Apr 2026 22:27:13,4215D8FD4414538892D2
UPTD SDN 010031 SEI LAMA,10204727,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,86,6,6,0,1,15,02 Apr 2026 08:51:31,9E9977D0BD5A5F3D7CEF
UPTD SDN 010033 PERKEBUNAN HESSA,10204740,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,80,6,6,0,1,13,18 Apr 2026 15:07:28,6B3EE69CF05ABE29C5D1
UPTD SDN 010035 SIMPANG EMPAT,10204742,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,324,12,8,0,1,18,30 Apr 2026 01:55:23,82FD8DD0445FBD9C6420
UPTD SDN 013819 SEI LAMA,10204661,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,141,7,6,0,1,41,30 Apr 2026 14:35:38,942CD089B5ED1DF607D3
UPTD SDN 013820 SILOMLOM,10204660,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,0,82,6,6,0,1,23,20 Feb 2026 23:38:32,104594095F07BFBA6ECD
UPTD SDN 013822 SILOMLOM,10204658,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,244,10,9,0,1,12,20 Apr 2026 20:34:48,42A134942C1619764AF7
