nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010013 SEI KEPAYANG KANAN,10204779,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,5,71,6,6,0,0,13,02 May 2026 14:20:32,A174EBDD4AFB016416A1
UPTD SDN 010018 SARANG HELANG,10204739,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,3,129,6,6,0,0,13,03 Feb 2026 12:08:28,B5BBE7C08406D3FC2136
UPTD SDN 010019 SEI PAHAM,10204738,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,138,6,6,0,1,7,05 Mar 2026 08:16:17,91FEFC562B939DDDBF74
UPTD SDN 010020 PERBANGUNAN,10204737,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,3,171,6,6,0,1,25,16 Apr 2026 11:30:07,3A6B5ABC039F6A19B5B1
UPTD SDN 010021 PERBANGUNAN,10204736,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,112,6,6,0,1,24,16 Apr 2026 19:53:05,CF3B78341C65B8D25F02
UPTD SDN 010022 PERBANGUNAN,10204735,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,213,7,7,0,1,16,06 Apr 2026 22:46:52,A4B54E9EA43A10A821BA
UPTD SDN 010024 PERTAHANAN,10204733,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,1,16,4,6,0,0,9,04 Apr 2026 09:30:51,6E1EBF1D3A4DCB848AF7
UPTD SDN 013816 PERBANGUNAN,10204664,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,113,6,6,0,1,20,06 Apr 2026 08:39:02,40F4C5AB91AF8B1CB9C4
UPTD SDN 013818 SEI SEMBILANG,10204662,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,0,163,6,6,0,0,4,26 Mar 2026 10:54:11,5C1C0C473A888B240FF0
UPTD SDN 014636 BANGUN BARU,10203894,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,194,8,8,0,1,43,30 Apr 2026 09:14:30,39C042E679F8F28AAB1A
UPTD SDN 014639 SEI KEPAYANG TENGAH,10203910,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,88,6,6,0,0,5,09 Apr 2026 08:07:54,268145D80C2A619554C6
UPTD SDN 014640 SEI KEPAYANG TENGAH,10203909,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,113,6,6,0,1,31,06 Mar 2026 18:06:13,75B2CF71269CB72EE6E5
UPTD SDN 015913 SEI KEPAYANG KANAN,10203851,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,4,213,7,9,0,1,20,02 May 2026 08:11:10,C6CF624A206E7AC60257
UPTD SDN 015914 SEI KEPAYANG TENGAH,10203850,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,45,6,6,0,0,9,24 Apr 2026 15:27:50,991494596912229A5FFB
UPTD SDN 015915 PERTAHANAN,10203849,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,0,22,6,6,0,0,15,07 Mar 2026 11:46:55,75BADECE44684388824F
UPTD SDN 016542 SEI PAHAM,10204203,SD,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,2,35,6,6,0,0,4,06 Mar 2026 09:27:30,E3E653D110D8011C94C0
SD ALWASHLIYAH CABANG XII,10204388,SD,Swasta,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,41,6,6,0,0,15,02 May 2026 09:05:34,4D3F53D74F8F9AC95347
UPTD SMP NEGERI 1 SEI KEPAYANG,10204098,SMP,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,5,126,5,9,1,1,15,14 Apr 2026 13:28:27,AD2C06C39A9EA959EA96
UPTD SMP NEGERI 2 SEI KEPAYANG,10259950,SMP,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,3,76,3,6,1,1,19,07 Mar 2026 19:17:05,9BACF013427CCA520091
SMP HKBP PARDOMUAN,10204045,SMP,Swasta,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,134,4,3,1,0,41,30 Apr 2026 23:40:15,9154912E0A3577384FCC
SMP RK MATAMUN,10204131,SMP,Swasta,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,0,81,3,7,0,1,26,07 Apr 2026 09:58:04,E6B0AF2D3B1710348EE3
SMKN 1 SEI KEPAYANG,69858491,SMK,Negeri,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,29,6,288,13,14,2,1,52,30 Apr 2026 14:12:29,1E1CAA4958F3F2E8FE32
