nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA MUHAMMADIYAH DANAU SIJABUT,10260767,SD,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,126,6,6,0,1,6,24 Apr 2026 23:38:41,61B2A981D63B77128355
UPTD SMP NEGERI 1 AIR BATU,10204121,SMP,Negeri,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,36,6,608,20,21,2,1,33,28 Apr 2026 11:41:33,058B02F73C2A4FC2C6C6
UPTD SMP NEGERI 3 AIR BATU,10260507,SMP,Negeri,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,3,171,6,9,1,1,31,23 Apr 2026 08:25:13,3FA4F36DF6F9E4414B46
SMP S ISLAMIYAH HESSA AIR GENTING,10204044,SMP,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,4,283,9,10,1,1,6,30 Apr 2026 09:50:21,0EB803231003C8E67693
SMP SWASTA MUHAMMADIYAH DANAU SIJABUT,69969994,SMP,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,5,80,3,3,1,1,20,30 Apr 2026 10:57:51,186889318AC87575CD47
SMP YAPENDAK PTPN IV AIR BATU,10259512,SMP,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,4,52,3,9,1,1,24,22 Apr 2026 08:37:13,56598CF24528FD64A793
SMPS AL ASRI,69728732,SMP,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,102,3,6,1,1,49,02 May 2026 07:51:50,D7E20027A0E97B22E3F0
SMAN 1 AIR BATU,10204243,SMA,Negeri,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,29,8,607,18,20,2,1,39,27 Apr 2026 10:37:07,A842B8881BE190C47943
SMAS DAERAH AIR BATU,10204232,SMA,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,4,140,5,4,2,1,26,23 Apr 2026 09:03:21,849503F4E13FDAB7771F
SMAS YAPIM SIMPANG KAWAT,10204245,SMA,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,2,3,159,4,4,6,1,17,23 Apr 2026 11:57:53,E57663F2383ADF9DFFB8
SMKN 1 AIR BATU,10261611,SMK,Negeri,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,29,6,465,14,14,2,1,22,27 Apr 2026 10:44:56,71081741362E09C952EB
SMKS 1 YAPIM SIMPANG KAWAT,10204027,SMK,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,26,8,579,16,18,5,1,29,29 Apr 2026 15:07:19,B4B83D160D3C8888A8DA
SMKS 2 YAPIM SIMPANG KAWAT,10204083,SMK,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,6,155,5,8,3,1,12,23 Apr 2026 13:48:11,4E3EB514C949B8E82347
SMKS AL ASRI,69772749,SMK,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,1,338,11,14,1,1,42,01 May 2026 09:23:54,5288D7FF1F1B182187C6
SMKS HARAPAN DANAU SIJABUT,10258721,SMK,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,48,6,6,1,1,49,20 Apr 2026 23:29:32,1028F23AE86816AA65C1
SMKS PPM SHADR EL-ISLAM ASAHAN,69728735,SMK,Swasta,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,4,133,5,5,1,1,35,07 Mar 2026 23:59:20,8B825E7A1F02DE2B95DA
