nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONG,20213248,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,148,6,6,0,0,20,22 Apr 2026 12:36:58,4DA07241977A75D7240F
SD NEGERI 1 CILAJA,20213614,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,164,6,8,0,1,26,09 Apr 2026 13:48:25,59069AAB321561C6849F
SD NEGERI 1 CILOA,20213629,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,135,6,6,0,0,12,06 Apr 2026 09:38:44,F48FB6EA477FAA9729EA
SD NEGERI 1 GANDASOLI,20213417,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,0,245,10,11,0,1,19,15 Apr 2026 07:56:00,CBCF9CDEA3E9DCE9349B
SD NEGERI 1 KALAPAGUNUNG,20213483,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,172,7,7,0,1,6,03 Mar 2026 07:27:06,0D8DC88AF24A393FF2A8
SD NEGERI 1 KARANGMANGU,20212844,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,120,6,5,0,1,6,14 Apr 2026 09:15:54,E3CD153E1E40C5F22616
SD NEGERI 1 RAGAWACANA,20212735,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,124,6,6,0,1,7,28 Mar 2026 22:45:29,3368617F2DFC7F0716C2
SD NEGERI 2 BOJONG,20213246,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,113,6,6,0,0,27,29 Apr 2026 10:59:41,C4BA37ED76798AD0FE75
SD NEGERI 2 CILAJA,20213626,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,61,5,6,0,0,22,27 Apr 2026 07:38:32,47E9B5D48EB9EB883796
SD NEGERI 2 CILOA,20213638,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,2,213,10,11,1,1,33,22 Apr 2026 14:48:26,9C8088FEF15543879B87
SD NEGERI 2 GANDASOLI,20213416,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,127,6,7,0,1,27,04 Apr 2026 08:51:24,DCB18745D21A95DF6C58
SD NEGERI 2 KALAPAGUNUNG,20213482,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,161,7,6,0,0,14,13 Apr 2026 21:02:44,F4F046D9137C82621D79
