nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KUNINGAN,20212787,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,0,432,15,12,0,0,26,08 Apr 2026 00:30:57,00D33A69F3AADB8950A3
SD NEGERI 2 PADAREK,20212667,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,13,05 Mar 2026 07:17:39,7814BE8268B1FF7FA346
SD NEGERI 2 PURWAWINANGUN,20212772,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,3,279,12,12,1,1,26,03 Mar 2026 08:36:17,B03783F0320E4A3840AD
SD NEGERI 2 WINDUHAJI,20213107,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,174,6,7,0,0,21,11 Apr 2026 10:15:28,36A6339F9DFC787F8EEE
SD NEGERI 2 WINDUSENGKAHAN,20212947,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,179,7,8,0,0,20,12 Apr 2026 23:45:18,0C2C9B2DF4DDC44CFF38
SD NEGERI 3 ANCARAN,20213155,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,259,12,8,0,1,18,03 Apr 2026 21:47:41,A2D980E96E838121F71D
SD NEGERI 3 AWIRARANGAN,20212882,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,160,7,7,1,1,10,31 Mar 2026 15:07:05,1DDAE0F639230E94ECA0
SD NEGERI 3 CIPORANG,20213585,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,158,6,6,0,1,10,05 Apr 2026 08:55:03,6A74FD154B92C6459448
SD NEGERI 3 CITANGTU,20213439,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,103,6,6,0,0,14,22 Apr 2026 05:34:56,290BC684F9F4BD45BE10
SD NEGERI 3 KARANGTAWANG,20212837,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,14,31 Mar 2026 06:54:40,019A2FD04E0E573B1ED0
SD NEGERI 3 PURWAWINANGUN,20212756,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,209,9,8,0,0,14,10 Apr 2026 16:10:04,FC7BFA3D61730F14ED00
SD NEGERI 3 WINDUHAJI,20213106,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,144,6,6,0,1,13,19 Apr 2026 17:22:06,9358162E49BE332A2452
SD NEGERI 4 AWIRARANGAN,20212881,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,120,6,6,0,1,11,09 Apr 2026 04:31:15,8872BBCF43A41FD1FDD0
SD NEGERI 4 CIJOHO,20213531,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,136,7,6,0,1,19,16 Apr 2026 10:50:42,355D5F9B9E64E49CAEE0
SD NEGERI 4 CITANGTU,20213462,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,58,6,5,0,0,24,31 Mar 2026 13:46:36,DFDCFC405A992CE79ECF
SD NEGERI 4 KUNINGAN,20212906,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,220,11,10,0,0,27,27 Apr 2026 21:49:14,2EC09219E26FD46318C5
SD NEGERI 4 PURWAWINANGUN,20212755,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,148,6,6,0,0,26,01 Apr 2026 23:06:33,8B0BE63F0AB5598E27C2
SD NEGERI 5 KUNINGAN,20212805,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,136,6,11,0,1,23,01 May 2026 14:02:50,00B17289CE0AB19D6E26
SD NEGERI 5 PURWAWINANGUN,20212739,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,113,6,8,0,1,8,16 Apr 2026 08:15:26,9D6A86DC0AE858761BC7
SD NEGERI 6 PURWAWINANGUN,20212738,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,85,6,6,0,1,22,05 Apr 2026 16:03:13,EFEB71D363B08673BA3E
SD NEGERI 7 PURWAWINANGUN,20212737,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,91,6,6,0,0,15,10 Apr 2026 08:57:46,0958632C11F607194BCB
SD NEGERI CIGINTUNG,20213556,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,3,221,9,10,0,0,20,25 Apr 2026 21:16:56,F496188E97715C8E1E59
SD NEGERI CIJOHO,20213534,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,24,2,529,18,18,0,1,44,28 Apr 2026 10:19:14,E1BEFA0683600C0E7E5E
Sekolah Rakyat Dasar Terintegrasi 38 Kuningan,70058799,SD,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,4,0,15,5,4,2,0,13,22 Apr 2026 08:52:31,8FA58DCAA0687EE2C95A
SD AISYIYAH KUNINGAN,69987787,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,64,6,6,0,1,26,29 Apr 2026 08:02:08,18683EF2E2BAFE95CFF5
SD ISLAM PLUS BAITUSSALAM,69959552,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,10,529,20,22,0,1,27,22 Apr 2026 08:50:13,4DAB35B73D87C09C3E0F
SD IT AL ISTIQOMAH,69762804,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,24,6,442,18,25,2,1,28,16 Apr 2026 11:21:02,B2991F495EF1FC07A920
SD IT AL-IMAM,69990735,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,5,437,16,16,1,1,21,08 Apr 2026 08:36:14,C562BAC76CB8BF736326
SD IT DARUL AMANAH,70010734,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,1,143,7,7,0,0,28,30 Apr 2026 00:31:12,2DD11769336D969EC963
SD LINIMASA,70000539,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,18,2,104,6,6,0,1,18,29 Apr 2026 08:42:33,5024AA8D457408966A81
SD TAHFIDZ GRAHA QURAN,69989080,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,22,5,331,14,15,0,1,9,05 Mar 2026 16:04:09,6B33DE911C563F964B46
SDIT RIYADLUL HUDA,70043356,SD,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,5,59,4,4,1,1,11,05 Mar 2026 09:38:06,1117DECDBAD81A5FEA85
Sekolah Rakyat Menengah Pertama Terintegrasi 38 Kuningan,70058800,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,0,74,3,4,2,1,37,09 Apr 2026 10:23:00,576D44B24E1CBB3678DC
SMP NEGERI 1 KUNINGAN,20213025,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,52,10,1118,30,30,3,2,107,29 Apr 2026 21:37:10,64DAF6DED5CE1B1E08D8
SMP NEGERI 2 KUNINGAN,20212971,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,56,17,1202,32,32,2,1,28,02 May 2026 08:19:51,225AF4683228F5123D02
SMP NEGERI 3 KUNINGAN,20212991,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,42,10,904,26,29,2,1,76,29 Apr 2026 14:16:34,27DC8830E33EE3C7FF63
SMP NEGERI 4 KUNINGAN,20212986,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,52,17,1127,31,31,1,1,46,28 Apr 2026 14:09:11,533A91D734BA9FE5F5B6
SMP NEGERI 5 KUNINGAN,20212984,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,8,175,6,15,2,1,35,26 Apr 2026 20:28:42,32778858FB133F9DBF6F
SMP NEGERI 7 KUNINGAN,20212982,SMP,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,58,15,1174,32,33,2,1,34,30 Apr 2026 12:15:22,349273E6FA16A3635FB7
SMP IP BAITUSSALAM,70007144,SMP,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,5,180,6,6,0,1,28,30 Apr 2026 08:52:59,4556422F7A3A53E6F81A
SMP IT AL-AMIN KARANGTAWANG,70041197,SMP,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,4,134,5,3,1,1,14,23 Apr 2026 19:53:33,1EC19B1BE56FED415B88
SMP IT AL-ISTIQOMAH,70014385,SMP,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,1,24,3,3,1,1,13,29 Apr 2026 09:56:00,52D64C7183AE3FB938E2
SMP IT SYAMSUL HUDA,70035329,SMP,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,32,3,3,1,1,27,28 Apr 2026 12:04:06,27FB42D64D7D36A06296
SMP TAHFIDZ GRAHA QURAN,70040043,SMP,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,53,3,4,0,0,14,06 Apr 2026 14:03:58,BD9F9BBD29C3191BBF97
SMA NEGERI 1 KUNINGAN,20212961,SMA,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,63,20,1269,33,33,6,2,41,21 Apr 2026 07:16:58,2BAE75D9377EAAB47629
SMA NEGERI 2 KUNINGAN,20212956,SMA,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,53,22,1259,33,33,5,1,86,29 Apr 2026 14:26:16,4AAAC89C1400368FA092
SMA NEGERI 3 KUNINGAN,20212955,SMA,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,48,27,1071,30,30,5,1,50,23 Apr 2026 12:21:09,0EEC72C1E1D32B1724E5
SMA ISLAM PLUS BAITUSSALAM KUNINGAN,70039210,SMA,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,4,74,3,5,1,1,57,27 Apr 2026 16:39:50,FB2B3CDDF0421F16672B
SMK NEGERI 3 KUNINGAN,20212911,SMK,Negeri,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,123,49,2612,72,72,9,1,48,30 Apr 2026 13:15:47,BEB7F52A23FB47298ED7
SMK BHAKTI HUSADA KUNINGAN,20254696,SMK,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,24,4,273,13,17,2,1,32,20 Apr 2026 12:28:45,F07ECD26A72FF18A84B4
SMK BINA KUNINGAN,20212952,SMK,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,5,3,1,8,3,1,10,02 Apr 2026 05:05:33,08E02ACC92DF255B732C
SMK DARUL ULUM KARANGTAWANG,20229253,SMK,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,23,4,6,3,1,13,10 Apr 2026 09:14:28,164EC8E1842C9AEB8EA0
SMK MUHAMMADIYAH 1 KUNINGAN,20212914,SMK,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,4,91,6,10,1,1,19,30 Apr 2026 09:22:12,0B4E8C7DC89A79D334B2
SMK YAMSIK KUNINGAN,20212934,SMK,Swasta,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,7,100,6,12,6,1,28,01 May 2026 13:04:47,429C44B82A1E83D13815
