nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNIGEULIS,20213250,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,131,6,6,0,1,7,13 Apr 2026 20:22:41,FF29443E32A48565E745
SD NEGERI 1 HANTARA,20213521,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,73,6,6,0,0,25,13 Apr 2026 10:19:31,5D1863D998B62E3AFEEF
SD NEGERI 2 BUNIGEULIS,20213251,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,106,6,6,0,1,14,05 Apr 2026 21:21:08,0EEFF756DC44B4D50410
SD NEGERI 2 HANTARA,20213520,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,72,6,6,0,1,15,29 Apr 2026 23:40:19,06407CF863A6577E7A3A
SD NEGERI 3 BUNIGEULIS,20213252,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,88,6,6,0,0,41,28 Apr 2026 09:44:25,2DAC5C8B839279C8C535
SD NEGERI CIKONDANG,20213541,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,68,6,6,0,1,13,02 May 2026 16:15:55,9E4E2849549C59F0BC5D
SD NEGERI CITAPEN,20213461,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,107,6,6,0,1,9,04 Apr 2026 16:29:15,E046050AD41DEB8F8BF7
SD NEGERI PAKAPASAN GIRANG,20212683,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,132,6,6,0,1,13,16 Mar 2026 09:47:31,9717A6D7F6AF79B29D45
SD NEGERI PAKAPASAN HILIR,20212695,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,48,6,6,0,1,20,02 May 2026 00:08:00,B46CFEDE708E29106483
SD NEGERI PASIRAGUNG,20212770,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,61,6,6,0,1,12,08 Apr 2026 07:34:42,64D3AA37EC6742424007
SD NEGERI TUNDAGAN,20213089,SD,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,3,205,10,12,0,1,15,31 Mar 2026 07:02:51,AE59DF4D4969564030C0
SMP NEGERI 1 HANTARA,20213001,SMP,Negeri,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,20,10,332,12,14,3,1,25,27 Apr 2026 10:15:28,49B39741729940A3388C
