nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAYUNING,20213164,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,151,6,6,0,1,27,21 Apr 2026 19:12:34,DE8949B58D71C6BE0CA4
SD NEGERI 1 CIHERANG,20213582,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,121,6,5,0,0,32,13 Apr 2026 15:09:02,90FB3B158B02FD0D9FF7
SD NEGERI 1 KADUGEDE,20213489,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,228,7,6,1,1,37,12 Apr 2026 19:16:04,06DFA215D433F3CB9478
SD NEGERI 1 WINDUJANTEN,20213087,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,87,6,6,0,1,37,15 Apr 2026 19:04:17,AB3131B97D1B1A7F4B01
SD NEGERI 2 BAYUNING,20213163,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,4,211,11,11,0,1,17,21 Apr 2026 17:12:25,371BBDBAE8B37A4E87BF
SD NEGERI 2 CIHERANG,20213581,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,137,6,6,0,0,34,09 Apr 2026 09:59:28,31E7150598375154C045
SD NEGERI 2 KADUGEDE,20213488,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,156,6,6,0,1,34,04 Apr 2026 06:49:18,8DBA5AD507363FBF9C6D
SD NEGERI 2 WINDUJANTEN,20213027,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,72,6,6,0,1,44,28 Apr 2026 04:04:31,199248E865097F5ADD36
SD NEGERI 3 CIHERANG,20213580,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,1,200,9,8,0,0,23,06 Apr 2026 08:05:18,6DE5C2782F77A5A3B2F2
SD NEGERI 3 KADUGEDE,20213487,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,80,6,6,0,1,14,26 Apr 2026 20:09:15,14ECD373537A044DBABB
SD NEGERI BABATAN,20213149,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,92,6,6,1,1,15,13 Apr 2026 12:14:40,1B143C834838C4F5697A
SD NEGERI CIKETAK,20213546,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,102,6,6,0,1,10,16 Apr 2026 08:32:31,C0D2EE661BEC789A6DB6
SD NEGERI CIPONDOK,20213608,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,83,6,7,0,1,28,19 Mar 2026 22:53:00,C5F610F738610D34D9AD
SD NEGERI CISUKADANA,20213425,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,62,6,6,0,1,15,14 Apr 2026 18:43:48,DA1FB9EB04C5F55A4B1D
SD NEGERI MARGABAKTI,20212863,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,169,7,6,0,0,26,13 Apr 2026 21:14:18,F53FD369DBEE2131489D
SD NEGERI NANGKA,20212715,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,67,6,6,0,0,25,05 Apr 2026 08:37:27,435A3963AD300D73840C
SD NEGERI SINDANGJAWA,20213057,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,91,6,6,1,1,19,21 Apr 2026 10:02:41,8384FD67D09A12946988
SD NEGERI TINGGAR,20213094,SD,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,99,6,6,0,1,15,04 Apr 2026 20:26:11,D8A78B1311019E08A349
SD IT AL-KAUTSAR,70005383,SD,Swasta,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,4,3,15,4,4,0,0,14,15 Apr 2026 00:11:03,668DFE679AB6BAB518E2
SMP NEGERI 1 KADUGEDE,20212996,SMP,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,53,7,1020,31,31,1,1,47,30 Apr 2026 20:29:45,745D83D7974B6F971A12
SMP NEGERI 2 KADUGEDE,20212973,SMP,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,11,251,8,16,3,1,41,30 Apr 2026 09:30:55,070413BE211AB566180A
SMP SATAP MARGABAKTI,69760715,SMP,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,42,3,3,0,1,19,22 Apr 2026 12:35:52,6813B47917B2BAE05764
SMP IT ANWAARUL UMMAH,70061544,SMP,Swasta,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,E2AEB7ABDCC382BD0654
SMP IT MATHOLIUL ANWAR,69965456,SMP,Swasta,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,121,6,6,1,1,37,30 Apr 2026 16:25:15,8F99A3D38BD720D2C157
SMA NEGERI 1 KADUGEDE,20212962,SMA,Negeri,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,53,18,1229,33,30,5,1,54,24 Apr 2026 13:34:52,4C57418E57F62055EBB3
SMA IT Al-Kautsar,70027600,SMA,Swasta,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,2,43,3,3,5,1,14,23 Apr 2026 14:08:09,7C33EC71438403840D9F
SMK TARUNA BHAKTI KADUGEDE,20212922,SMK,Swasta,Kec. Kadugede,021502,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,3,74,7,11,1,1,48,27 Apr 2026 14:07:16,67EFC9BC3DE0D39C558B
