nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKEUSAL,20213545,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,202,7,7,0,0,38,20 Apr 2026 11:28:24,F372A5ED6948359B8F6F
SD NEGERI 1 CILEUYA,20213621,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,173,7,6,0,1,6,04 Apr 2026 22:12:30,269CC3D825DAF74E107A
SD NEGERI 1 CIMAHI,20213639,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,113,6,7,1,1,10,04 Apr 2026 02:44:55,9B618083964293AC93DC
SD NEGERI 1 GUNUNGSARI,20213495,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,123,6,6,1,1,19,06 Apr 2026 09:28:59,A429BA6FB494EC5FB39E
SD NEGERI 1 KANANGA,20212825,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,131,6,6,1,1,17,03 Apr 2026 06:41:07,368AAC336AD4DDE5B311
SD NEGERI 1 MARGAMUKTI,20212725,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,221,7,14,0,1,10,06 Apr 2026 10:42:10,F73B72796E277F59ED0A
SD NEGERI 1 MULYAJAYA,20212712,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,0,73,6,6,0,1,19,04 Feb 2026 12:19:03,5B4ABB30E2DCAFC96DC1
SD NEGERI 2 CIKEUSAL,20213544,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,193,6,6,0,1,9,30 Mar 2026 20:32:28,ABFF21C35840800212F8
SD NEGERI 2 CILEUYA,20213620,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,160,7,6,0,1,5,31 Mar 2026 10:19:36,64D10CE1D58B1725EE02
SD NEGERI 2 CIMAHI,20213640,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,73,6,6,0,0,18,06 Apr 2026 12:49:51,9A17C72E6A2E5AC3ABBA
SD NEGERI 2 GUNUNGSARI,20213507,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,79,6,5,0,0,16,12 Mar 2026 20:45:42,7B881CE24E5D354C7D93
SD NEGERI 2 KANANGA,20212824,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,68,6,6,0,0,17,23 Apr 2026 08:32:47,190C9A0EA316582109BD
SD NEGERI 2 MULYAJAYA,20212724,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,124,6,7,0,1,10,30 Mar 2026 21:10:06,B99B956AFEAB9DBCA0D6
SD NEGERI 3 CILEUYA,20213619,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,135,6,6,0,1,17,09 Apr 2026 19:39:23,909F744A2384220DEA4E
SD NEGERI 3 MARGAMUKTI,20212708,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,56,6,4,0,1,18,14 Apr 2026 21:12:24,53BC2694DB4C722052C7
SD NEGERI 4 MARGAMUKTI,20212707,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,65,6,6,0,0,21,14 Apr 2026 07:44:39,63D72E7999129A0EB307
SD NEGERI CIMULYA,20213613,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,120,6,6,0,1,16,30 Apr 2026 07:58:48,2C2CBD66D4E882BAD963
SD NEGERI MEKARJAYA,20212704,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,219,6,7,0,1,13,08 Apr 2026 22:02:30,5776443F3E1F0D1BF4DC
SD NEGERI SUKAJAYA,20213047,SD,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,236,8,6,0,1,8,06 Apr 2026 08:14:09,C4B8A95AB97E8AFFB6CE
SMP NEGERI 1 CIMAHI,20213007,SMP,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,21,5,381,14,14,2,1,110,30 Apr 2026 19:58:26,CFCB545343713B7E934B
SMP NEGERI 2 CIMAHI,20252506,SMP,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,21,5,409,14,17,2,1,15,30 Apr 2026 12:16:49,E12C8DDCDACF7D4D5FA3
SMP NEGERI 3 CIMAHI,20252947,SMP,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,5,220,9,9,2,1,14,29 Apr 2026 18:47:42,72F69561A4EBA4E5435E
SMP NEGERI SATU ATAP CIMULYA,20263519,SMP,Negeri,Kec. Cimahi,021528,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,70,3,4,2,1,26,12 Apr 2026 01:05:50,DD6DC6E4E84035619517
