nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKANMULYA,20213198,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,113,6,6,0,1,9,26 Apr 2026 07:45:00,8E41B867361B6D27E602
SD NEGERI 1 JALAKSANA,20213510,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,370,13,10,0,2,24,29 Apr 2026 08:58:11,131299E4C010C4D4EE36
SD NEGERI 1 MANISKIDUL,20212869,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,102,6,6,0,0,17,22 Apr 2026 20:15:19,A53E846DFAEA2EFF317B
SD NEGERI 1 MANISLOR,20212866,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,79,6,6,0,0,9,02 Apr 2026 17:42:56,F88FEF4C17897F81D39C
SD NEGERI 1 PEUSING,20212783,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,83,6,6,1,1,13,05 Apr 2026 06:00:18,8E777E3846A893AA5745
SD NEGERI 1 SANGKANERANG,20213069,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,109,6,6,0,0,8,10 Apr 2026 11:03:57,929B17FCFF3255D9E5ED
SD NEGERI 1 SEMBAWA,20213072,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,133,6,6,0,1,12,01 May 2026 17:42:46,68D4EF78175F7C9B1923
SD NEGERI 1 SIDAMULYA,20213081,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,101,6,6,0,0,10,02 Apr 2026 07:13:01,AFD686D0028054730F21
SD NEGERI 1 SINDANGBARANG,20213039,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,137,6,6,0,1,19,22 Apr 2026 10:53:01,111B69BD669579E2830F
SD NEGERI 1 SUKAMUKTI,20213028,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,2,232,10,6,0,1,15,27 Apr 2026 14:07:16,DE764D6D7B937CB1CD14
SD NEGERI 2 BABAKANMULYA,20213175,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,126,6,6,0,0,9,06 Apr 2026 05:32:44,F231179238FB101BA155
SD NEGERI 2 MANISKIDUL,20212868,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,148,6,6,0,0,32,29 Apr 2026 07:03:29,83E97D83118491623475
SD NEGERI 2 MANISLOR,20212865,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,156,6,6,0,0,25,15 Apr 2026 01:03:28,E75715465524C867BCDF
SD NEGERI 2 PEUSING,20212782,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,108,6,6,0,0,10,30 Apr 2026 09:45:16,68DF3C3453B93648F9FB
SD NEGERI 2 SANGKANERANG,20213068,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,105,6,6,0,0,21,08 Apr 2026 04:31:21,D264F3994F700621F7C3
SD NEGERI 2 SEMBAWA,20213084,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,129,6,6,0,1,9,04 Apr 2026 00:11:16,557BBCD679BD13FDB3CC
SD NEGERI 2 SIDAMULYA,20213080,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,132,6,6,0,0,29,09 Apr 2026 13:38:15,AAF98911D0E5AF09CAFC
SD NEGERI 2 SINDANGBARANG,20213038,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,163,6,6,0,1,11,14 Apr 2026 12:55:41,A92340566912D01002DD
SD NEGERI 2 SUKAMUKTI,20213086,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,185,7,7,0,1,26,02 Apr 2026 06:41:37,D4CA57705A541295CA78
SD NEGERI 3 JALAKSANA,20213493,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,86,6,6,0,1,20,04 Apr 2026 21:08:43,639AC13F01BBE7DC54C9
SD NEGERI 3 MANISKIDUL,20212867,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,126,6,6,0,0,18,03 Apr 2026 18:30:01,E4284EBEB8944B69C13A
SD NEGERI 3 MANISLOR,20212864,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,125,6,12,1,2,8,06 Apr 2026 10:28:29,3762F4881770DD015B0C
SD NEGERI 4 JALAKSANA,20213477,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,185,7,10,0,1,25,29 Apr 2026 10:08:29,758B5F3C9C8AC718D6D1
SD NEGERI CINIRU,20213593,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,117,6,6,0,0,11,23 Apr 2026 09:21:44,75CD71A5CE7021A885D8
SD NEGERI NANGGERANG,20212716,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,207,7,7,0,0,14,02 May 2026 15:56:15,8CF0AA0A493AF4ACEAE1
SD NEGERI PADAMENAK,20212676,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,107,6,6,1,1,15,10 Apr 2026 07:50:32,4B48551B612DB90CAB78
SD NEGERI SADAMANTRA,20212752,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,128,6,8,0,0,33,02 May 2026 05:04:50,B8DCE9C5009974C7C6D7
SD NEGERI SAYANA,20213063,SD,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,105,6,6,0,0,6,02 Apr 2026 04:04:47,D301B563FB04490CF909
SD IT AL MULTAZAM,20213203,SD,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,34,4,721,24,24,1,1,31,14 Apr 2026 09:10:07,54F823F936866E05810F
