nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KERTAWINANGUN,20212788,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,18,09 Apr 2026 10:56:13,FCEE4231336E30FEA99F
SD NEGERI 1 NANGGELA,20253371,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,123,6,6,0,1,22,17 Apr 2026 09:21:24,B4A3FEBA0D67DD624595
SD NEGERI 2 KERTAWINANGUN,20212802,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,73,6,6,0,1,18,30 Apr 2026 08:45:43,A19CB772EBEEC4997AB3
SD NEGERI 2 NANGGELA,20212717,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,169,6,6,0,1,20,27 Apr 2026 07:47:26,D54151AC62859B6DAE09
SD NEGERI CIREA,20213433,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,154,6,8,0,1,25,10 Apr 2026 14:19:13,6B4B96EEA598CF1684A0
SD NEGERI MANDIRANCAN,20212872,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,1,222,12,14,0,1,18,02 May 2026 10:08:11,AA08DDFCD749B525B484
SD NEGERI NANGGERANGJAYA,20212720,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,43,6,6,0,0,7,17 Apr 2026 15:58:59,C0819945DD16B18F267C
SD NEGERI PAKEMBANGAN,20212693,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,161,6,6,0,1,30,22 Apr 2026 19:52:56,8F57EE17C01DBC1310B9
SD NEGERI RANDOBAWAGIRANG,20212741,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,131,6,6,0,1,15,08 Apr 2026 11:58:33,E71048CA39B099074D0C
SD NEGERI RANDOBAWAILIR,20212740,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,197,8,12,0,1,15,14 Apr 2026 07:39:05,70DF5BFD6EAD0A7E10DB
SD NEGERI SALAKADOMAS,20212745,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,185,8,7,1,1,7,04 Apr 2026 14:54:52,71570B369A4F9365C757
SD NEGERI SEDA,20213062,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,156,6,14,0,0,14,09 Apr 2026 20:17:34,6E230B9B596D55F15385
SD NEGERI SUKASARI,20212966,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,100,6,6,0,0,12,22 Apr 2026 09:01:37,F5C5EB005E191635CD0A
SD NEGERI TRIJAYA,20213092,SD,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,100,6,6,0,0,8,07 Apr 2026 21:39:31,F069C062C9EE9CA51C1A
SD BUDI BHAKTI,69922614,SD,Swasta,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,134,6,6,0,0,13,10 Apr 2026 18:54:54,C492B3B33B72B1951C1A
SMP NEGERI 1 MANDIRANCAN,20213022,SMP,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,35,10,748,23,23,3,1,85,27 Apr 2026 00:08:15,A818F4EDE59A9535EBF8
SMP NEGERI 2 MANDIRANCAN,20212968,SMP,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,34,14,836,24,24,2,1,60,28 Apr 2026 12:29:25,AC218640DF84D5B9AF6F
SMP IT ANWARUL HUDA,69893081,SMP,Swasta,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,3,2,42,3,3,0,0,9,21 Apr 2026 22:52:00,C28CE553226FDDCF19E7
SMA NEGERI 1 MANDIRANCAN,20212958,SMA,Negeri,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,55,19,1281,36,34,6,1,43,30 Apr 2026 05:51:40,568466315F39771F8506
SMK BUDI BHAKTI MANDIRANCAN,20212935,SMK,Swasta,Kec. Mandirancan,021518,Kab. Kuningan,021500,Prov. Jawa Barat,020000,34,12,461,19,22,3,1,57,13 Apr 2026 13:51:25,B1E80525E848CFDAFD34
