nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENDUNGAN,20213265,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,91,6,6,0,0,22,09 Apr 2026 21:11:12,60FC8054F32211003739
SD NEGERI 1 CINAGARA,20213597,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,154,7,10,0,1,14,15 Apr 2026 09:57:15,B6783C90705EDE1088E3
SD NEGERI 1 CINEUMBEUY,20213595,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,196,8,7,0,1,12,21 Apr 2026 12:23:30,0B440D8CB83B53F977D8
SD NEGERI 1 LANGSEB,20213515,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,111,6,6,0,0,12,04 Apr 2026 20:25:51,3813BF2ECAB809399EE6
SD NEGERI 1 LEBAKWANGI,20212901,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,223,7,7,0,0,17,05 Apr 2026 12:50:02,DE22644303C68E4014FE
SD NEGERI 1 MEKARWANGI,20212698,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,161,6,8,1,1,14,09 Apr 2026 08:15:20,08FF85B9B78B291F795C
SD NEGERI 1 PAGUNDAN,20212668,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,1,230,9,9,0,1,14,11 Apr 2026 16:57:19,2E0E8E5B2012E8CFD639
SD NEGERI 1 SINDANG,20213074,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,3,220,9,8,0,1,10,10 Apr 2026 07:17:37,BFC1D2C44C48017E2D6A
SD NEGERI 2 BENDUNGAN,20213249,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,113,6,6,0,1,5,04 Apr 2026 05:35:15,8D8A649EBD29889D0428
SD NEGERI 2 CINAGARA,20213596,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,205,7,7,0,1,26,30 Apr 2026 10:53:25,23D295FD9E4F49E5513C
