nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIANGIR,20213295,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,97,6,6,1,1,17,22 Apr 2026 17:06:44,EC95790B03A4D0D41EAC
SD NEGERI 1 CIBINGBIN,20213207,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,118,6,6,0,0,10,03 Apr 2026 21:45:10,ABE73C0312CA65F9BA47
SD NEGERI 1 CIPONDOK,20213607,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,92,6,6,0,1,20,02 Mar 2026 09:46:32,38A6A4B9B9DD0E948CBA
SD NEGERI 1 CITENJO,20213449,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,151,6,6,0,0,29,21 Apr 2026 10:21:09,501B18531443476FC987
SD NEGERI 1 SINDANGJAWA,20213037,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,147,7,7,1,1,26,07 Apr 2026 20:52:22,C1A19D18EFDFBF077C1A
SD NEGERI 1 SUKAMAJU,20213046,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,121,6,5,1,1,24,15 Apr 2026 23:56:12,89D4116B2F9C57D201D3
SD NEGERI 2 CIANGIR,20213254,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,135,6,6,0,1,22,02 Apr 2026 00:03:30,61FA3DAB98C58620926D
SD NEGERI 2 CIBINGBIN,20213219,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,176,9,9,0,1,23,17 Apr 2026 08:19:04,A371FE11A90089629B91
SD NEGERI 2 CIPONDOK,20213606,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,154,6,6,0,0,13,02 Apr 2026 07:26:48,28320EA56F7CA6E9C221
SD NEGERI 2 CITENJO,20213448,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,128,6,6,0,0,10,13 Apr 2026 14:32:34,8CAD87F071E919CC7FAC
SD NEGERI 2 SINDANGJAWA,20213036,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,79,6,6,0,1,8,02 Apr 2026 06:59:44,94A1AC4FF861100640E9
SD NEGERI 2 SUKAMAJU,20213045,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,118,6,6,0,1,14,30 Apr 2026 00:44:43,9DAEB6B4558BADE74764
SD NEGERI 3 CIBINGBIN,20213220,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,218,8,8,0,1,20,23 Apr 2026 07:48:48,A2774CF03AC3F125D627
SD NEGERI 6 CIBINGBIN,20213233,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,152,7,6,0,1,13,28 Apr 2026 08:50:21,6BE8D1992FABC3A3C255
SD NEGERI 7 CIBINGBIN,20213232,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,81,6,6,0,1,12,15 Apr 2026 01:45:33,EB586BB081BDF2D36AD6
SD NEGERI BANTARPANJANG,20213167,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,2,237,11,11,0,1,13,28 Apr 2026 22:31:31,1121F3B3CCDF60548C19
SD NEGERI CISAAT,20213429,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,89,6,6,0,1,11,22 Apr 2026 11:03:45,4ED98C2ED0D0A87801AE
SD NEGERI DUKUHBADAG,20213400,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,1,191,10,10,1,1,18,13 Apr 2026 11:43:02,DCE28D1F49DE7499B8AD
SD NEGERI SUKAHARJA,20213049,SD,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,126,6,6,0,0,14,24 Apr 2026 08:14:24,552BB9D390E71A539AB9
SMP NEGERI 1 CIBINGBIN,20212907,SMP,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,38,9,810,24,25,1,1,36,28 Apr 2026 11:43:50,A53C654A7F8FE110AA95
SMP NEGERI 2 CIBINGBIN,20213014,SMP,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,23,7,325,12,18,3,2,25,20 Apr 2026 12:46:48,3830E45394D7E8F75E76
SMP NEGERI SATAP BANTARPANJANG,69726497,SMP,Negeri,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,69,3,3,2,1,22,13 Apr 2026 07:33:33,2BC4D4DC521FA4CEB1B6
SMP IT Al-Amin Sindangjawa,70060873,SMP,Swasta,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F9BDDCE1CF4B85F1F9B0
SMP IT Al-Amin Sindangjawa,70060878,SMP,Swasta,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,C2B5929F8B952B1C88F8
SMP IT AL-KHOERIYAH,69977006,SMP,Swasta,Kec. Cibingbin,021507,Kab. Kuningan,021500,Prov. Jawa Barat,020000,26,3,410,14,8,0,0,35,30 Apr 2026 08:50:04,6BCCCAA836F411101A1E
