nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KUTAKEMBARAN,20212880,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,115,6,6,0,0,7,14 Apr 2026 08:02:06,2C4F115B92CABD5A7F06
SD NEGERI 1 LENGKONG,20254320,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,2,277,11,11,1,1,13,01 Apr 2026 22:10:55,F91825A25709875EE7C8
SD NEGERI 1 PURWASARI,20212776,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,98,6,6,0,0,12,29 Mar 2026 04:06:41,6F099264A8F79BC2120B
SD NEGERI 2 KUTAKEMBARAN,20212879,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,18,13 Apr 2026 22:54:54,F4DE6BC382620CCE0099
SD NEGERI 2 PURWASARI,20212775,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,271,12,9,0,1,27,06 Apr 2026 12:37:01,04D51067956F381F211D
SD NEGERI 3 LENGKONG,20212894,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,297,12,7,0,1,14,11 Apr 2026 04:48:42,31E1BB3CF1C8B07B1F32
SD NEGERI 3 PURWASARI,20212774,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,200,8,6,0,0,59,27 Apr 2026 19:22:05,70285D7CE3F1CBDBAD8F
SD NEGERI CIKANANGA,20213538,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,177,6,6,0,1,13,27 Apr 2026 12:31:09,F614156F79E9193664C9
SD NEGERI CIRUKEM,20213430,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,192,9,9,1,1,15,09 Apr 2026 20:01:40,3ADADBE060D44FA5DD10
SD NEGERI GARAWANGI,20213464,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,2,333,13,13,1,1,17,06 Apr 2026 09:21:24,780357E54127FB3F7588
SD NEGERI GEWOK,20213503,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,262,12,13,0,0,10,21 Apr 2026 10:16:29,E82BBB7B5CEF67C1E157
SD NEGERI KADATUAN,20213478,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,183,8,7,0,0,7,12 Apr 2026 04:52:51,5B99CB549C7F0B6E8F41
SD NEGERI KARAMATWANGI,20212806,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,76,6,6,0,1,11,05 Apr 2026 21:15:07,9E43BE110B02A62FE270
SD NEGERI MANCAGAR,20212848,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,134,6,6,0,1,14,10 Apr 2026 11:31:34,A50E53E6011DC4C708B1
SD NEGERI MEKARMULYA,20212701,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,157,6,6,0,1,13,03 Apr 2026 17:26:25,E98E20D05FB88CE6FB8F
SD NEGERI PAKEMBANGAN,20212694,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,4,222,9,8,0,1,25,27 Apr 2026 09:57:59,864B4FA92C8B2EFAEC5F
SD NEGERI SUKAIMUT,20213048,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,68,6,6,0,0,29,02 Apr 2026 13:05:46,2FAFA33188221B610FA4
SD NEGERI SUKAMULYA,20246708,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,170,6,6,0,1,23,10 Apr 2026 17:51:33,694FB7FA1840709D23F0
SD NEGERI TAMBAKBAYA,20213140,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,78,6,6,0,1,11,20 Apr 2026 12:09:19,6AE1D95BEE03551905BE
SD NEGERI TEMBONG,20246709,SD,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,135,7,6,1,1,10,06 Mar 2026 11:42:52,0FCEDEA4CC401006EDF1
SD IT AL-FATTAH,69982445,SD,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,21,2,233,12,12,0,1,20,10 Apr 2026 11:16:20,FD2BF81ADFC6F660397D
SD YOS SUDARSO,20213202,SD,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,2,61,6,7,1,1,12,02 May 2026 08:51:37,D7A8333BA4FFEF35C895
SMP NEGERI 1 GARAWANGI,20213002,SMP,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,46,15,770,25,27,2,1,32,27 Apr 2026 13:17:51,2B8D80A5285590F2D75E
SMP NEGERI 2 GARAWANGI,20212992,SMP,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,26,13,547,17,18,3,1,24,16 Apr 2026 13:13:19,B71F5D08DEC187B9A651
SMP AL IDRUS LENGKONG,70014248,SMP,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,4,244,7,7,2,1,13,28 Apr 2026 10:17:15,FAE24A5C0FD5EA495891
SMP IT DARUL HUDA,69954327,SMP,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,70,3,3,0,0,35,22 Apr 2026 19:30:17,CAE466C13E6CA531416D
SMA NEGERI 1 GARAWANGI,20212951,SMA,Negeri,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,47,16,1145,32,31,5,1,18,18 Apr 2026 09:49:21,8914E7A8B4B09DCCF54C
SMA Al Idrus Lengkong,70057553,SMA,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,3,1,21,1,2,1,0,5,29 Jan 2026 11:47:40,431A6232CED25DB8C03F
SMA IT DARUL HUDA,70041954,SMA,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,4,1,40,3,3,2,1,24,22 Apr 2026 19:58:21,2449EE2B5E1093955733
SMK HIDAYATUL ISLAM GARAWANGI,69755714,SMK,Swasta,Kec. Garawangi,021512,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,3,47,6,4,1,1,26,17 Apr 2026 12:23:33,74151C356DAE6B97C342
