nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKADUWETAN,20213527,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,169,6,6,0,0,19,07 Apr 2026 00:09:11,86B727374D809C44CC29
SD NEGERI 1 CIKANDANG,20213539,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,0,223,10,10,0,1,26,22 Apr 2026 09:19:47,DA35E31D690037E89AC9
SD NEGERI 1 CIRAHAYU,20213435,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,139,6,6,0,1,24,20 Apr 2026 13:12:05,2FA64A304128346A9ACB
SD NEGERI 1 DUKUHMAJA,20213422,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,145,6,6,0,0,24,07 Mar 2026 21:47:28,BD52245BE08A92D67048
SD NEGERI 1 GUNUNGKARUNG,20213498,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,157,6,6,1,1,18,04 Apr 2026 18:08:38,15F95D8765EBF4841552
SD NEGERI 1 LURAGUNGLANDEUH,20212854,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,146,6,6,0,1,30,07 Mar 2026 17:58:33,03F41B75D1D269B7CDAD
SD NEGERI 1 PANYOSOGAN,20212764,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,178,7,6,0,1,43,21 Apr 2026 10:20:31,01DBDCBF0CDF0982EC74
SD NEGERI 1 WILANAGARA,20213112,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,133,6,6,0,1,14,20 Apr 2026 13:11:52,281C8CB52A3572177B20
SD NEGERI 2 CIKADUWETAN,20247266,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,205,7,6,0,1,31,18 Apr 2026 12:18:53,3E91654DB50DBBD5D729
SD NEGERI 2 CIKANDANG,20213551,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,81,6,6,1,1,11,01 Apr 2026 05:57:26,AFB15EEA50975E22766C
