nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDORASAKULON,20213173,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,170,6,8,0,0,13,07 Apr 2026 00:08:32,F70865F536AFCA0BE998
SD NEGERI 1 BANDORASAWETAN,20213171,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,212,8,8,0,1,18,05 Apr 2026 08:34:20,FFCF7955E9E5B447EBAE
SD NEGERI 1 BOJONG,20213247,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,228,7,6,0,1,18,29 Mar 2026 06:32:19,E15C748CC7D85F3C7FDB
SD NEGERI 1 CARACAS,20213261,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,130,6,6,1,1,10,03 Apr 2026 20:50:07,28D0C3F6127B3902481E
SD NEGERI 1 CILIMUS,20213618,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,208,9,13,0,1,11,16 Apr 2026 20:10:41,54E4CAB20855BE2AA9A5
SD NEGERI 1 LINGGAJATI,20212875,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,138,6,6,0,0,12,03 Apr 2026 12:00:09,C576FD457711E14FF7CB
SD NEGERI 1 SAMPORA,20212727,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,176,6,6,0,1,9,06 Mar 2026 10:07:21,F231587452CDF87E9AB8
SD NEGERI 1 SETIANEGARA,20213083,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,207,7,7,0,1,13,06 Apr 2026 08:39:16,4E1EAEAC24F59616AFA6
SD NEGERI 2 BANDORASAKULON,20213172,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,105,6,6,0,1,18,31 Mar 2026 19:03:21,D0601DFF105FDD0856C0
SD NEGERI 2 BANDORASAWETAN,20213169,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,158,6,6,1,1,9,22 Apr 2026 09:39:53,8421711690CB5059D2D5
SD NEGERI 2 BOJONG,20213245,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,96,6,6,0,0,14,16 Apr 2026 19:19:44,2DE2BD2761EF55443D72
SD NEGERI 2 CARACAS,20213260,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,236,7,7,0,1,58,30 Apr 2026 06:57:02,428A5CFDC72986D4293D
SD NEGERI 2 CILIMUS,20213617,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,95,6,6,0,1,15,28 Apr 2026 09:53:34,798E5717734A39244F86
SD NEGERI 2 LINGGAJATI,20212859,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,223,8,7,0,1,12,23 Apr 2026 08:05:30,55976D780421BB5323EC
SD NEGERI 2 SAMPORA,20213085,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,159,6,6,0,1,36,05 Apr 2026 20:00:11,E37EF4B9E1CF3C8D21B3
SD NEGERI 2 SETIANEGARA,20213082,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,147,6,6,0,1,32,21 Apr 2026 20:47:01,7DA74BBDE0926EDD8659
