nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAOK,20213166,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,97,6,7,1,1,16,08 Apr 2026 03:07:22,59A16CABEF003EBCA5DE
SD NEGERI 1 CITUNDUN,20213447,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,38,6,6,0,0,16,18 Apr 2026 07:19:37,F53B4758E3AFEB17CB85
SD NEGERI 1 CIWARU,20213445,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,124,6,6,0,1,10,06 Apr 2026 15:25:02,FB86817F1DC4CAB21BA2
SD NEGERI 1 GARAJATI,20213413,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,109,6,6,0,0,27,10 Apr 2026 08:45:13,35A934CD7E56400AC3CC
SD NEGERI 1 SUMBERJAYA,20213132,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,130,6,6,0,1,16,07 Apr 2026 09:21:17,60847F400D093FDE9435
SD NEGERI 2 BAOK,20213165,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,31,5,6,0,0,14,04 Apr 2026 22:29:55,4E79EF49940B6E565167
SD NEGERI 2 CITUNDUN,20213446,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,150,7,7,0,0,24,07 Apr 2026 09:25:07,89AD06F3C4CB2F9A71A8
SD NEGERI 2 CIWARU,20213443,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,167,7,6,0,1,24,07 Apr 2026 20:27:27,AB3BE904A73A41CF7FC5
SD NEGERI 2 GARAJATI,20213412,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,110,6,6,0,1,14,01 Apr 2026 00:59:15,F38921A5EFB2C6597AA0
SD NEGERI 2 SUMBERJAYA,20213145,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,79,6,5,0,0,13,01 May 2026 20:32:36,AD07CF7284B4B88C09C3
SD NEGERI 3 CIWARU,20213441,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,164,7,7,0,1,21,03 Apr 2026 10:08:33,AA9D5AA18B24520EF417
SD NEGERI 3 GARAJATI,20213411,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,86,6,6,0,1,17,04 Apr 2026 10:03:07,3CA3DDE20F88D430E164
SD NEGERI 4 CIWARU,20213440,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,118,6,6,0,1,30,10 Apr 2026 08:34:34,1C5FA0B9C7B17CDC415B
SD NEGERI ANDAMUI,20213153,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,180,7,7,0,0,22,14 Apr 2026 17:32:34,F6635D14D0CB7EB17654
SD NEGERI CILAYUNG,20213625,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,4,131,6,6,1,1,24,10 Apr 2026 23:36:02,1685C849825147952BB7
SD NEGERI CITIKUR,20213133,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,131,6,6,0,0,11,03 Mar 2026 07:46:46,2492F51E3938FCFAA69D
SD NEGERI KARANGBARU,20212821,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,1,236,11,9,1,1,21,02 May 2026 08:38:03,388F70B313B211A95BED
SD NEGERI LEBAKHERANG,20212904,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,72,6,6,0,1,7,02 Apr 2026 17:21:00,7FFC4A2348FF37D103B2
SD NEGERI LINGGAJAYA,20213442,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,174,6,10,0,1,25,19 Apr 2026 09:42:00,D68014C2919CE95C5697
SD NEGERI SAGARANTEN,20212749,SD,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,95,6,6,0,1,13,22 Apr 2026 03:15:24,81FB1DBCEC6A0AFCB2B3
SMP NEGERI 1 CIWARU,20213004,SMP,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,36,9,753,23,23,2,1,17,01 May 2026 18:36:25,D6FDEE37E0510E2D0BAC
SMP NEGERI 2 CIWARU,20212977,SMP,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,5,276,9,10,1,1,99,02 May 2026 10:27:27,F2E4177240BA6D5EDFB9
SMA NEGERI 1 CIWARU,20212950,SMA,Negeri,Kec. Ciwaru,021506,Kab. Kuningan,021500,Prov. Jawa Barat,020000,42,10,870,26,27,4,1,49,01 May 2026 07:36:48,64773002D4C37A46A1AB
