nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JATISARI,20213467,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,65,6,6,0,1,38,30 Apr 2026 23:18:51,489CCC7156BF6B60F763
SD NEGERI 1 PAMULIHAN,20212689,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,51,6,6,0,1,21,15 Apr 2026 18:59:43,242E20F42A9183CFED54
SD NEGERI 1 SITUGEDE,20213194,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,73,6,6,0,1,51,28 Apr 2026 09:10:51,766E4C88B5ECB1F3DCBA
SD NEGERI 1 SUBANG,20213193,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,85,6,6,0,1,16,20 Apr 2026 10:02:32,6A674601AF3D94796898
SD NEGERI 1 TANGKOLO,20213139,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,64,6,7,1,1,14,05 Mar 2026 09:05:41,3BFCAB8C475B0AE336BC
SD NEGERI 2 JATISARI,20213466,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,67,6,6,0,0,17,29 Apr 2026 08:42:31,73402324EBD0B3389A55
SD NEGERI 2 PAMULIHAN,20212687,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,2,70,6,6,0,1,8,13 Apr 2026 11:29:06,B7B86FE5C7DA79D046CB
SD NEGERI 2 SITUGEDE,20213041,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,62,6,6,0,0,46,17 Apr 2026 09:00:17,AC348E02BB366320B1E0
SD NEGERI 2 SUBANG,20213156,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,34,6,6,0,1,26,10 Apr 2026 08:42:05,CFB94F820BADE74AFB14
SD NEGERI 2 TANGKOLO,20213138,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,64,6,6,0,1,15,09 Apr 2026 09:08:14,E778854D30EB2DB00EC2
SD NEGERI 3 PAMULIHAN,20212686,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,3,50,6,7,0,1,10,30 Apr 2026 07:56:03,4C549F113CF97364CD2A
SD NEGERI 3 SUBANG,20213154,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,46,6,6,0,0,7,05 Mar 2026 09:39:00,9338487536E137360D72
SD NEGERI 3 TANGKOLO,20213137,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,57,6,7,0,0,41,09 Apr 2026 10:24:39,27D24D12D881DCA9E85B
SD NEGERI 4 SUBANG,20213043,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,59,6,6,0,1,28,06 Apr 2026 14:26:11,CEF94DF9283D5AC6458D
SD NEGERI BANGUNJAYA,20213168,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,64,6,6,0,1,10,02 Apr 2026 07:03:26,B74F5BDC00AE874E33C0
SD NEGERI GUNUNGACI,20213500,SD,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,32,6,3,0,0,18,30 Mar 2026 06:59:22,E87B9098CEB466FA334E
SMP NEGERI 1 SUBANG,20213017,SMP,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,5,226,9,12,3,2,46,29 Apr 2026 13:12:12,0BEF0F56C95C8C7CA1E7
SMP NEGERI 2 SUBANG,20268849,SMP,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,7,118,5,7,2,1,13,20 Apr 2026 08:50:51,C80B81A5337B5DF67493
SMP NEGERI SATU ATAP SITUGEDE,20256951,SMP,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,57,3,3,1,1,30,23 Apr 2026 09:36:27,2F47D98D12F6A32C515A
SMA NEGERI 1 SUBANG,20212957,SMA,Negeri,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,40,12,813,25,26,5,1,74,29 Apr 2026 10:15:51,1E0F3DC14875BEAD6510
