nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUTAMANDARAKAN,20212878,SD,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,27,29 Apr 2026 07:15:10,3D53684BB03CFAAD80D3
SD NEGERI KUTARAJA,20212877,SD,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,112,6,6,0,0,24,02 Apr 2026 23:43:02,24672B72751583E9567A
SD NEGERI MALEBER,20212850,SD,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,3,313,12,10,0,1,14,06 Apr 2026 10:24:44,AD0D0234987FCA419BD5
SD NEGERI MEKARSARI,20212700,SD,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,116,6,6,0,1,39,20 Apr 2026 07:25:28,F9660B9F152EDE986FB9
SD NEGERI PARAKAN,20212762,SD,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,146,6,6,0,1,21,10 Apr 2026 07:08:40,0BD05778FAFD31F68464
SMP NEGERI 1 MALEBER,20212970,SMP,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,37,9,703,22,24,2,1,34,30 Apr 2026 07:55:40,CB48895973A2930D84F0
SMP NEGERI 2 MALEBER,20253256,SMP,Negeri,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,5,241,9,10,3,1,19,27 Apr 2026 16:29:04,9D40AE896044B4FA46E0
SMP IT BAETUSSALAM,70057796,SMP,Swasta,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,2,9,1,2,0,0,7,07 Feb 2026 10:19:43,A741733555D98197B476
SMK AUTO MATSUDA,20229252,SMK,Swasta,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,31,21,544,20,25,4,1,46,27 Apr 2026 07:57:49,C08ABA5CE2FA03C459AA
SMK SAMIUDIN PLUS,69942661,SMK,Swasta,Kec. Maleber,021531,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,1,66,3,3,1,1,32,01 May 2026 21:53:22,2742DDD8C5A3D4689D99
