nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBEUREUM,20213210,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,300,12,12,1,1,12,09 Apr 2026 09:42:51,0CC142A604438AEC95F5
SD NEGERI 1 CIMARA,20213642,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,84,6,6,0,1,12,06 Apr 2026 02:15:50,01A854AB355186AEC0D8
SD NEGERI 1 RANDUSARI,20212754,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,137,6,6,0,1,9,23 Apr 2026 09:24:53,CC3E762258093B414ED7
SD NEGERI 1 SUKARAPIH,20213124,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,114,6,6,1,1,15,08 Apr 2026 07:54:31,9D5617CD31B8DDD268C1
SD NEGERI 2 CIMARA,20213636,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,41,6,6,0,0,22,14 Apr 2026 18:06:33,ADEDB336A79FC4296823
SD NEGERI 2 RANDUSARI,20212753,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,81,6,6,1,1,32,28 Apr 2026 09:11:31,5628544CC26D9DBF1EDE
SD NEGERI 2 SUKARAPIH,20213125,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,140,6,6,0,0,15,07 Apr 2026 07:35:54,528C9B3C4302157AE60D
SD NEGERI 3 CIBEUREUM,20213208,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,101,6,6,0,1,22,26 Mar 2026 21:44:25,6C55F800B2E14F9AF0F8
SD NEGERI 3 CIMARA,20213635,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,60,6,6,0,1,34,16 Mar 2026 13:58:23,F89BD5129C0A73BF3D6F
SD NEGERI 3 SUKARAPIH,20213122,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,126,6,10,0,0,13,06 Apr 2026 17:22:32,BDB139562211BDFE060A
SD NEGERI 4 CIMARA,20213634,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,80,6,6,0,1,10,22 Mar 2026 19:27:47,72A9936068AEDA1860DA
SD NEGERI KAWUNGSARI,20212799,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,109,6,6,0,0,12,08 Apr 2026 21:00:22,C3FC43535AEED3466435
SD NEGERI SUKADANA,20246361,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,146,6,6,0,1,14,30 Apr 2026 10:01:16,F964E02AAAAD8AF1B2CB
SD NEGERI SUMURWIRU,20213192,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,99,6,6,0,1,18,09 Apr 2026 18:58:34,24F7E9E353382AA4CDE1
SD NEGERI TARIKOLOT,20213116,SD,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,91,6,6,0,1,9,18 Mar 2026 01:33:49,83EEEDCA05BC8E0B28D6
SMP NEGERI 1 CIBEUREUM,20212923,SMP,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,23,10,402,13,15,3,1,36,06 Apr 2026 18:36:10,579FB0BCAB3730CBDED6
SMP NEGERI 2 CIBEUREUM,20213015,SMP,Negeri,Kec. Cibeureum,021529,Kab. Kuningan,021500,Prov. Jawa Barat,020000,21,8,284,11,14,3,1,15,22 Apr 2026 08:30:06,16FBBC8667B1A3CD9A0C
