nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNGURBERES,20213241,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,56,6,6,0,1,5,02 Mar 2026 20:09:33,4479629F9786C485F9B3
SD NEGERI 1 LEGOKHERANG,20212897,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,64,6,6,0,1,49,30 Apr 2026 08:57:42,F43FBD7481A1F70B3558
SD NEGERI 1 MANDAPAJAYA,20212874,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,48,6,6,0,0,17,04 Apr 2026 07:57:05,F9105F933CFA34A02164
SD NEGERI 1 PATALA,20213195,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,74,6,6,0,0,16,06 Apr 2026 09:41:54,76382CFD734B5289F085
SD NEGERI 2 BUNGURBERES,20213240,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,44,6,6,0,1,12,06 Mar 2026 05:03:05,5604E8AC197EC71D0B46
SD NEGERI 2 LEGOKHERANG,20212896,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,99,6,6,0,1,29,13 Apr 2026 12:41:19,2508EC4916FDC2D013AF
SD NEGERI 2 MANDAPAJAYA,20212873,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,62,6,6,0,1,40,13 Apr 2026 08:18:45,175C53B71BBF12E54528
SD NEGERI 2 PATALA,20213157,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,95,6,6,0,1,57,15 Apr 2026 13:04:47,E39F6CBEA6DA9E6EE0AE
SD NEGERI CILEBAK,20213516,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,105,6,6,0,1,35,17 Apr 2026 05:26:54,DBC8E1408BB6E84FA5D8
SD NEGERI CILIMUSARI,20213628,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,97,6,6,0,1,21,15 Apr 2026 07:19:37,C16C0E069B4A06657CAF
SD NEGERI JALATRANG,20213196,SD,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,108,6,6,0,1,6,06 Mar 2026 04:46:54,BB5D49FE34FA4C22C160
SMP NEGERI 1 CILEBAK,20213009,SMP,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,18,2,191,8,12,3,1,30,27 Apr 2026 10:32:13,253F8466F41633E0C0F1
SMP NEGERI SATU ATAP PATALA,21254157,SMP,Negeri,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,5,38,3,5,2,1,22,05 Apr 2026 13:34:08,0D13D7C61A975FAB60F1
