nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAKOM,20213161,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,142,6,7,0,1,15,07 Apr 2026 06:59:29,5F455E08B9743C5DD9F8
SD NEGERI 1 CIMENGA,20213631,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,133,6,6,0,1,23,26 Apr 2026 19:42:59,08CD5442323DB946426B
SD NEGERI 1 DARMA,20213406,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,3,308,13,14,0,1,16,30 Apr 2026 11:06:23,139E425B89EC5D1855B7
SD NEGERI 1 SAGARAHIANG,20212751,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,176,7,7,1,1,22,20 Apr 2026 20:13:03,AF153012D5D796AF3E9D
SD NEGERI 1 SAKERTA TIMUR,20212747,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,120,6,8,0,0,25,11 Apr 2026 18:26:24,4FCC1B2EEFF6D9A1C15E
SD NEGERI 1 TUGUMULYA,20213091,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,38,6,6,0,0,9,03 Mar 2026 08:37:52,96FCC8E4D1ACD69C4A8A
SD NEGERI 2 BAKOM,20213162,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,233,9,7,0,1,13,02 Apr 2026 19:31:29,315D52741EA7E62CB7BF
SD NEGERI 2 CIMENGA,20213630,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,77,6,6,0,0,21,02 May 2026 18:50:08,F7876BD98C86904EE36C
SD NEGERI 2 DARMA,20213404,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,203,9,12,0,1,24,23 Apr 2026 11:22:24,350ED5112FEAFF405D6D
SD NEGERI 2 SAGARAHIANG,20212750,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,130,6,6,0,1,8,14 Apr 2026 05:34:10,DE96B1A522B3E698BBB2
SD NEGERI 2 SAKERTA TIMUR,20212746,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,0,119,6,6,0,0,21,02 Apr 2026 00:52:21,3658FC867D8DCE4D94CD
SD NEGERI 2 TUGUMULYA,20213090,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,103,6,6,0,1,35,03 Apr 2026 19:32:21,EF645880B35BFF9B6417
SD NEGERI CAGEUR,20213264,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,203,8,6,0,1,23,22 Apr 2026 09:22:10,E7016B20A426791D6316
SD NEGERI CIKUPA,20213584,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,1,246,12,12,0,0,32,17 Apr 2026 08:28:30,F2886C5FC325DC22A86A
SD NEGERI CIPASUNG,20213600,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,3,330,13,15,0,1,29,30 Apr 2026 16:54:53,29CD6B76792F0C248D37
SD NEGERI GUNUNGSIRAH,20213508,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,2,304,12,12,0,1,23,30 Apr 2026 06:16:07,0923F7B9881B05035CCA
SD NEGERI JAGARA,20213511,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,2,272,12,9,0,1,34,02 May 2026 08:50:35,36C8E790EFE19028D2E5
SD NEGERI KARANGANYAR,20212820,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,1,329,14,10,0,1,21,07 Apr 2026 07:44:01,3949105D2AB660928122
