nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKADU,20213530,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,127,6,5,0,0,26,14 Apr 2026 08:08:52,E3D3D805C8A400D2BFFA
SD NEGERI 1 JAMBAR,20213476,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,77,6,5,0,0,24,02 Apr 2026 09:34:21,232660EAA6A2CBCC6931
SD NEGERI 1 KERTAWIRAMA,20212803,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,88,6,6,0,0,26,02 May 2026 05:15:28,0ECE6181F1EF7071DFD5
SD NEGERI 1 NUSAHERANG,20212714,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,2,171,7,12,0,1,10,09 Apr 2026 08:29:10,695AD4AB0929CCC8A0C6
SD NEGERI 2 CIKADU,20213529,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,70,6,6,0,1,22,02 May 2026 18:17:30,3649E6904A436E1E9AAC
SD NEGERI 2 JAMBAR,20213475,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,100,6,6,0,1,17,23 Apr 2026 08:06:44,D3BB887F317497A546E9
SD NEGERI 2 KERTAWIRAMA,20212815,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,60,6,6,0,1,18,08 Apr 2026 23:00:08,48843CB82731616249D5
SD NEGERI 3 CIKADU,20213528,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,81,6,6,0,0,34,11 Apr 2026 20:14:53,CF46FE88C589BF408F0E
SD NEGERI 3 HAURKUNING,20213517,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,104,6,6,0,1,18,03 Apr 2026 09:59:44,A943D1D6A14FF9DB8098
SD NEGERI 3 JAMBAR,20213474,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,188,7,6,0,1,15,15 Apr 2026 21:16:38,64A10A2998BD18F63759
SD NEGERI CIASIH,20253886,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,1,60,6,5,0,0,13,23 Apr 2026 20:39:17,A9DCB8AF996DE23E500F
SD NEGERI HAURKUNING,20213519,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,4,291,12,12,1,1,34,15 Apr 2026 23:34:47,BAB8A5613E3798ED3279
SD NEGERI KERTAYUGA,20212813,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,69,6,6,0,1,12,03 Apr 2026 21:10:01,6A5D89CFC51B9B5164C3
SD NEGERI WINDUSARI,20212964,SD,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,107,6,5,1,1,52,07 Apr 2026 19:53:20,E3E0D344740A520B0E5C
SMP NEGERI 1 NUSAHERANG,20213021,SMP,Negeri,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,20,9,189,8,16,2,1,29,30 Apr 2026 12:32:51,5805EADCDA16E6D43A0D
