nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIAWIGEBANG,20213253,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,2,360,12,12,0,1,14,15 Apr 2026 20:54:16,0A076CF0B95037B91601
SD NEGERI 1 CIAWILOR,20213218,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,316,13,11,1,1,88,28 Apr 2026 15:25:37,57E13A25C255D8759ECE
SD NEGERI 1 CIGARUKGAK,20213560,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,206,7,6,0,0,31,23 Apr 2026 23:50:10,484372AB51A86B9A64C8
SD NEGERI 1 CIHAUR,20213569,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,209,8,7,0,1,13,15 Apr 2026 22:18:14,57C0E7F6F7EFCAFDD1D9
SD NEGERI 1 CIHIRUP,20213573,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,108,6,4,0,1,10,24 Feb 2026 10:15:10,21250AEBEE2F5A1A9828
SD NEGERI 1 CIKUBANGMULYA,20246706,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,157,7,6,1,1,92,30 Apr 2026 10:10:28,C05F136A1D324DCDD729
SD NEGERI 1 CIOMAS,20213591,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,165,6,6,0,1,19,10 Apr 2026 11:34:48,FD1092DA7067946FECAA
SD NEGERI 1 CIPUTAT,20213523,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,268,9,9,0,1,19,16 Apr 2026 10:22:12,0BB76944416B115E138C
SD NEGERI 1 GERESIK,20213506,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,107,6,6,0,0,13,13 Apr 2026 15:29:57,8BABD31F73C0A70A8D68
SD NEGERI 1 KADURAMA,20213486,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,85,6,6,0,0,14,09 Apr 2026 21:04:23,11F2E9ABFE258C7DB50D
