nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBULAN,20213228,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,2,216,11,13,0,1,16,31 Mar 2026 06:28:59,3FBDB815CD1F3318DD32
SD NEGERI 1 CIDAHU,20213224,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,222,7,7,0,1,116,29 Apr 2026 09:30:40,7E14A7182FE657EDACF6
SD NEGERI 1 CIEURIH,20213583,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,145,6,6,1,1,16,30 Apr 2026 08:14:48,BFAA4772C57917331938
SD NEGERI 1 CIHIDEUNGGIRANG,20213579,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,161,6,6,0,1,23,09 Apr 2026 19:27:06,3961BF3DD8A7457A212C
SD NEGERI 1 CIHIDEUNGHILIR,20213577,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,360,12,13,1,1,30,30 Apr 2026 11:32:01,69DE0D16D36DA4A544B0
SD NEGERI 1 CIKEUSIK,20213543,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,209,7,7,0,0,19,29 Apr 2026 12:41:13,252ACAA0D9BC021C4536
SD NEGERI 1 JATIMULYA,20213469,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,145,6,6,0,0,6,06 Mar 2026 10:01:34,47F62064B9E141F54988
SD NEGERI 1 KERTAWINANGUN,20212790,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,155,6,6,1,1,13,21 Apr 2026 07:02:37,00D90CBF7B4BD2A57939
SD NEGERI 1 LEGOK,20212899,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,87,6,6,0,0,21,20 Apr 2026 18:53:24,771441427F8B283AC85F
SD NEGERI 1 NANGGELA,20212719,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,177,6,7,1,1,22,23 Apr 2026 07:48:36,478B95FE2468F93E5B82
SD NEGERI 2 CIDAHU,20213223,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,147,6,6,1,1,17,30 Apr 2026 07:01:17,5C90E5E1DC76B8765885
SD NEGERI 2 CIEURIH,20213566,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,151,6,6,0,1,23,15 Apr 2026 09:45:29,B31232B4A52C460C17B6
SD NEGERI 2 CIHIDEUNGGIRANG,20213578,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,223,10,6,0,1,54,28 Apr 2026 09:43:41,B5339E2FFBA963EB73A7
SD NEGERI 2 CIHIDEUNGHILIR,20213576,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,1,313,12,10,0,1,24,15 Apr 2026 20:14:52,F0A2DD136E47A6BB99A9
SD NEGERI 2 CIKEUSIK,20213542,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,147,6,6,0,1,37,27 Apr 2026 11:16:22,667F7BE20C3C21BA49E5
SD NEGERI 2 JATIMULYA,20213468,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,187,7,9,0,1,46,22 Apr 2026 13:45:45,A8FF36B281FF91C61113
SD NEGERI 2 KERTAWINANGUN,20212801,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,93,6,6,1,1,24,29 Apr 2026 10:42:35,3E3767E57E166492EDD8
SD NEGERI 2 LEGOK,20212898,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,202,8,7,0,1,10,24 Apr 2026 20:32:51,0886EFF4537670495B68
SD NEGERI 2 NANGGELA,20212718,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,140,6,6,0,1,16,12 Apr 2026 20:45:27,E98B12869C444C190B54
SD NEGERI 3 CIEURIH,20213565,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,0,62,6,6,0,0,16,02 May 2026 07:02:52,9753064B335F7AC8578D
SD NEGERI 4 CIHIDEUNGHILIR,20213574,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,2,118,6,6,0,1,21,13 Mar 2026 19:27:43,B5BE96B3E5013ABB1111
SD NEGERI BUNDER,20213242,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,99,6,6,0,0,19,29 Apr 2026 09:32:17,97621C27568D4DF28771
SD NEGERI DATAR,20213402,SD,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,210,7,10,0,1,15,09 Apr 2026 08:21:29,C1F5A92E038CDA352B78
SD ISLAM MUMTAZ,69948715,SD,Swasta,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,23,3,282,12,12,0,0,17,10 Apr 2026 05:27:09,0C62E34F5F2F7A1388DB
SMP NEGERI 1 CIDAHU,20212965,SMP,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,48,14,1081,31,31,3,1,22,02 May 2026 11:14:07,00BAD91DA900F60A3B6A
SMP NEGERI 2 CIDAHU,20212995,SMP,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,30,8,540,18,18,2,1,20,30 Apr 2026 20:27:30,6D00174C3441BFB41F19
SMP NEGERI SATU ATAP CIBULAN,20257150,SMP,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,60,3,3,1,1,19,20 Apr 2026 13:01:40,42DF6940618B7B0EC8F0
SMP ISLAM MUMTAZ,69994892,SMP,Swasta,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,92,4,8,1,0,19,08 Apr 2026 21:47:54,4817828D7D9100C7D6BA
SMP ISLAM TERPADU AR-RIYADH,70054275,SMP,Swasta,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,3,1,58,3,3,0,0,2,26 Jan 2026 15:19:19,B5F4FA688B6E2BE262DF
SMA NEGERI 1 CIDAHU,20212953,SMA,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,24,9,554,17,18,4,1,33,27 Apr 2026 14:40:04,2D7E41231FB5C3F46F40
SMK NEGERI 4 KUNINGAN,20246369,SMK,Negeri,Kec. Cidahu,021509,Kab. Kuningan,021500,Prov. Jawa Barat,020000,87,31,1751,53,37,1,1,47,22 Apr 2026 08:48:01,42431323F7CC52FA6DAB
