nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 SAROLANGUN,60704614,MI,NEGERI,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS KAMPUNG IV,69819462,MI,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS LADANG PANJANG,60704615,MI,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704616,MI,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL-IKHLAS KAMPUNG IV,69853324,MTs,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 SAROLANGUN,10508404,MTs,NEGERI,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 SAROLANGUN,10508405,MTs,NEGERI,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69895079,MTs,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69756350,RA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL MUTTAQIN,69883879,RA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL ADABU,69731141,RA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IKHLAS,69731127,RA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA HASNI SAROLANGUN,70030401,MA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 SAROLANGUN,10507965,MA,NEGERI,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS LADANG PANJANG,10507967,MA,SWASTA,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AN - NUR,70026982,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA IHYA` AS-SUNNAH,70025983,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-FATTAH,10507952,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DAARUL AULA,10507961,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10507962,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,69788131,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SALAFUL MUHAJIRIN,10507959,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO,10507960,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL JADID,69894806,MA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AN - NUR,70026977,RA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUL FIKR,69994786,RA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISHLAH,69731129,RA,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AN - NUR,70026980,MI,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 SAROLANGUN,60704610,MI,NEGERI,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60704611,MI,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
QORYAH THOYYIBAH,69894593,MI,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL-FIKR CIANJUR SINGKUT,69895080,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AN - NUR,70026981,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 SAROLANGUN,10508407,MTs,NEGERI,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
