nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 LANGSA,10113774,MA,NEGERI,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA LANGSA,10113775,MA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 LANGSA,60703488,MI,NEGERI,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERPADU,60703490,MI,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR AN,69864746,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA KHAIRUL INSANI,69993314,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69729020,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69729021,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSA`ADAH,69729022,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB AS-SA`ADAH,69729025,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB DARUL HABIBIE,69729026,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU RAUDHAH TAHFIZH AL-QUR`AN (RTA),70045308,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10114188,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TERPADU LANGSA,10114189,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
