nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TAHFIDZ NUR SHADRINA LANGSA,70025914,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 LANGSA,60703494,MI,NEGERI,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL ASHRIYAH,60703489,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS GAMPONG MUTIA,60703495,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERPADU TAHFIDZ AL MUBARAK,69982815,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL WASHLIYAH LANGSA,69853322,MTs,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASHRIYAH,69729029,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAK BQ,69729030,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69729031,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA AL WASHLIYAH,69977148,MA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS GAMPONG TEUNGOH,10113776,MA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
