nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BUSTANUL QURAN,69995574,RA,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-SHIGHOR,69956029,MTs,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 MELAWI,30112390,MTs,NEGERI,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SYAIKH ZAINUDDIN NW MELAWI,69983336,MTs,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
BAITULMAL PANCASILA,69894906,MA,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN MELAWI,69995395,MA,NEGERI,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-SHIGHOR MELAWI,70008616,MA,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL QUR`AN,69983608,MA,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SYAIKH ZAINUDDIN NW MELAWI,70008652,MA,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 MELAWI,60722425,MI,NEGERI,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MA ARIF 3,69894749,MI,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MA ARIF2,69854289,MI,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ATH-THALIBIIN,69854290,MI,SWASTA,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
