nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 PULAU MOROTAI,60200249,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,2,82,6,5,0,1,22,15 Apr 2026 09:28:57,CE95261E384C8B52242D
SD NEGERI 19 PULAU MOROTAI,60200363,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,37,6,6,0,2,15,25 Apr 2026 09:11:10,19E8FCB79CDF4CFE9344
SD NEGERI 20 PULAU MOROTAI,60200367,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,1,70,6,6,0,0,14,31 Jan 2026 11:47:55,5E4992F0299ACE7B413E
SD NEGERI 21 PULAU MOROTAI,60200359,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,0,44,6,6,0,1,77,20 Apr 2026 21:10:10,AB9ED52AE8985A8A70AB
SD NEGERI 22 PULAU MOROTAI,60200238,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,2,107,6,6,1,1,7,31 Jan 2026 06:29:26,0C6E0DA17BE2D672FCE0
SD NEGERI 24 PULAU MOROTAI,60200360,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,2,100,6,6,0,1,27,11 Apr 2026 12:11:18,7F882F13AD77D70C5884
SD NEGERI 25 PULAU MOROTAI,60200305,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,120,6,6,0,1,21,27 Apr 2026 16:45:46,F0ED7CD6D1083DAFB1DF
SD NEGERI 26 PULAU MOROTAI,60200247,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,2,94,6,6,0,1,43,10 Apr 2026 08:42:35,C90D2B4D0552890E2A59
SD NEGERI 27 PULAU MOROTAI,60200263,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,58,6,4,0,1,19,06 Mar 2026 09:30:15,0A5F0FDA99A250790E98
SD NEGERI 28 PULAU MOROTAI,60200366,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,87,6,6,0,0,17,04 Mar 2026 19:56:12,1402A3621AB64181237A
SD NEGERI 54 PULAU MOROTAI,60200342,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,95,6,6,0,1,6,03 Mar 2026 19:15:48,69EB027F3E36116AAE95
