nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  35 PULAU MOROTAI,60202859,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,37,6,6,0,0,11,16 Apr 2026 08:10:47,88654CE7D481E5C5799F
SD NEGERI 29 PULAU MOROTAI,70054280,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,115,6,6,0,0,21,06 Mar 2026 19:34:42,B8D2CF1568D899D23DC4
SD NEGERI 30 PULAU MOROTAI,60201800,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,20,4,164,8,13,0,0,18,29 Apr 2026 08:40:18,2A6F6024747AD125E1D5
SD NEGERI 31 PULAU MOROTAI,70054282,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,0,12,3,1,0,0,26,11 Apr 2026 17:40:32,77E0EDA1C2E2E7A22780
SD NEGERI 32 PULAU MOROTAI,60200239,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,88,6,4,0,1,45,11 Apr 2026 06:55:00,3F5EBA43E94FFF0FB178
SD NEGERI 33 PULAU MOROTAI,60200269,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,2,93,6,6,0,1,12,25 Apr 2026 07:31:34,4ED72140A188F0F26257
SD NEGERI 34 PULAU MOROTAI,60201771,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,0,87,6,6,0,1,10,22 Apr 2026 08:45:04,7E7CA187E90ABEAE7D15
SD GMIH BUHO-BUHO,60201725,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,156,6,6,0,0,13,04 Mar 2026 05:51:17,AD18E74190A528280CAB
SD GMIH SAMBIKI BARU,60201756,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,4,131,6,6,1,1,7,17 Mar 2026 11:29:12,EB8EA9A8C90F87476F7F
SD GMIH SANGOWO,60202849,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,2,16,6,6,0,1,14,05 Mar 2026 07:09:54,5091544DFC955D5A16C6
SD MUHAMMADIYAH 7 MARHABAN,69969699,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,5,35,6,1,1,1,34,09 Mar 2026 13:22:21,4D087229AB7FFDD4D845
SD MUHAMMADIYAH MIRA,60201834,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,3,101,6,6,0,2,15,03 Mar 2026 00:04:28,3555A4741026989FCCDC
SD MUHAMMADIYAH WEWEMO,60205575,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,3,52,6,6,0,1,18,08 Feb 2026 20:04:05,041F8C62A89281EE4172
SMP NEGERI 10 PULAU MOROTAI,60201892,SMP,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,116,6,6,1,1,97,20 Apr 2026 16:01:17,EAE1632BE391829A8788
SMP NEGERI 11 PULAU MOROTAI,69879002,SMP,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,2,154,6,8,2,1,26,20 Apr 2026 20:00:20,5901797B96E5E11491AD
SMP Muhammadiyah 1 Pulau morotai,60205577,SMP,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,3,69,3,3,2,1,33,01 May 2026 07:19:36,AAEC086378473C945415
SMAS MUHAMMADIYAH 3  PULAU MOROTAI,69830397,SMA,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,3,57,3,4,0,0,4,28 Apr 2026 15:04:39,11EF69DBDC2E651E1F35
SMK NEGERI 1 PULAU MOROTAI,60205580,SMK,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,6,167,10,11,1,1,43,20 Apr 2026 04:58:36,38E40509627A788E9B23
SMK NEGERI 2 PULAU MOROTAI,69949359,SMK,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,5,78,6,6,3,1,56,23 Apr 2026 10:34:36,AD4C60111FE1AC61EE62
